-0.259109,-16.8301
-0.409379,-14.1668
-0.698283,-16.5994
-1.17761,-27.5413
-0.368905,-13.8636
-2.83781,-33.4515
-0.959141,-20.6085
-1.71612,-14.923
-3.92021,-12.1812
-7.00447,-28.2217
-0.626932,-12.4718
-1.22722,-22.5888
-1.61084,-10.3917
-0.377609,-22.8709
-0.47582,-13.4418
-1.4955,-16.5912
-0.313838,-13.8088
-3.52467,-37.2231
-0.627112,-13.3261
-0.144381,-20.6912
-9.32602,-42.6864
-4.26016,-5.25189
-3.48832,-29.6061
-0.445895,-19.4786
-0.151972,-21.4535
-2.07102,-9.8076
-0.659935,-12.035
-0.916943,-17.594
-5.88688,-3.97879
-1.49452,-22.08
-2.1007,-8.22799
-0.653135,-22.2355
-0.864429,-19.0539
-1.87942,-8.25005
-0.940714,-17.6726
-0.146904,-20.0745
-1.21595,-27.3992
-6.72767,-32.6927
-3.19723,-22.6284
-0.925721,-22.9311
-2.11521,-29.4759
-1.73241,-12.4784
-3.07242,-35.4947
-0.63798,-23.3785
-0.032493,-18.5186
-2.24869,-22.8936
-2.86287,-27.1702
-0.629067,-21.9588
-1.18031,-10.7246
-2.02155,-22.7054
-0.143202,-18.6572
-2.84931,-16.4068
-1.45724,-28.4872
-7.63603,-47.0943
-4.254,-10.8493
-0.267679,-17.4039
-7.0796,-8.68318
-3.99052,-37.5747
-0.366867,-13.6118
-0.536228,-23.3303
-0.657951,-17.4737
-2.06478,-7.87302
-0.532559,-24.3982
-0.431324,-13.0045
-6.56497,-3.26422
-0.996569,-19.0126
-5.24923,-38.3034
-2.31194,-12.6365
-3.46534,-19.4152
-0.0108495,-17.1881
-3.24612,-36.0236
-0.0164085,-19.0796
-2.89088,-30.0977
-1.01145,-15.3526
-7.56711,-6.19768
-0.0087579,-17.2814
-2.86377,-28.3455
-2.29183,-10.6456
-0.223896,-18.4496
-9.94476,-35.9228
-1.56707,-27.474
-4.74789,-11.8592
-0.178555,-17.8836
-3.38298,-34.6124
-1.45382,-27.727
-0.281699,-13.9385
-2.12094,-14.386
-0.858492,-15.9936
-3.51314,-18.1353
-0.55167,-20.2711
-2.66758,-33.6765
-1.35411,-11.8583
-1.63629,-22.6758
-0.985303,-22.8574
-0.413692,-22.9155
-1.20489,-10.0549
-2.79776,-30.4779
-0.86963,-16.1588
-1.99935,-25.3874
-2.79717,-20.2509
-9.23155,-48.0364
-0.904704,-14.9087
-0.206376,-14.5337
-2.9356,-10.4722
-2.29101,-8.77404
-1.86906,-30.5266
-0.794643,-24.6394
-2.16504,-12.0105
-0.184262,-20.4636
-8.09269,-18.0581
-0.180368,-18.5388
-2.23975,-24.5009
-2.29373,-23.837
-0.234711,-15.2844
-2.6219,-27.8984
-11.7548,-56.8632
-0.70112,-25.5709
-0.549194,-24.2176
-3.60129,-35.5364
-7.06663,-2.86626
-3.92865,-38.226
-5.17416,-34.6614
-13.5142,-17.8463
-1.87341,-17.7487
-0.987542,-23.6684
-4.49053,-21.0277
-0.371084,-14.3524
-1.09289,-13.8398
-3.02659,-30.4187
-1.30498,-14.5251
-0.603567,-18.4448
-1.04379,-25.2902
-0.139657,-19.568
-0.150347,-19.404
-2.57529,-16.389
-2.81184,-29.6696
-2.43616,-26.7695
-2.64987,-34.2056
-0.983856,-21.5086
-1.1408,-10.8692
-0.167654,-19.1855
-5.56994,-3.72926
-5.14847,-42.3444
-0.184961,-14.5838
-7.59757,-35.6213
-3.84784,-34.5081
-0.474852,-14.3698
-1.61771,-17.652
-0.389023,-13.6224
-4.07495,-4.948
-4.89998,-37.7957
-1.36987,-21.1401
-2.74606,-34.6971
-1.18425,-9.98053
-3.27862,-7.80131
-2.13576,-24.1694
-0.0422823,-16.673
-8.59828,-49.8257
-1.06471,-14.8951
-1.83624,-30.6772
-0.779568,-16.5466
-2.2075,-32.8118
-0.681338,-13.7986
-2.64096,-24.234
-1.55057,-23.8457
-3.72075,-21.49
-0.0651587,-16.4476
-1.11354,-12.4594
-4.04405,-30.4284
-2.70513,-34.6014
-0.245567,-14.9588
-2.32079,-22.1343
-0.266694,-15.7675
-0.714547,-12.7952
-1.0769,-12.7928
-3.40094,-7.51775
-1.14311,-24.0091
-0.386162,-20.3059
-0.698232,-22.0387
-0.377024,-22.5441
-0.0209613,-17.0029
-3.14865,-35.2611
-1.15949,-11.8206
-3.78219,-36.6099
-1.74363,-30.132
-6.64086,-8.23167
-2.60717,-33.7632
-3.58124,-28.4825
-3.13164,-30.9445
-0.882833,-11.5457
-1.91565,-17.4385
-0.2565,-21.7131
-0.597624,-24.3272
-0.763822,-16.5449
-0.730478,-15.0499
-2.87098,-32.63
-2.83384,-27.3232
-0.707374,-12.2687
-2.34023,-11.5002
-0.673214,-11.9357
-3.96546,-38.7939
-1.50708,-29.1985
-2.1002,-25.3431
-2.77014,-22.0821
-3.14903,-35.138
-1.96322,-27.9736
-0.789712,-11.2606
-0.379498,-20.6229
-4.61997,-31.0297
-0.625877,-20.4108
-7.38266,-3.47331
-3.20782,-28.9074
-1.73866,-17.8035
-0.313697,-15.7945
-1.67217,-28.0851
-0.172949,-15.7865
-0.553086,-24.7013
-0.739181,-12.107
-3.69104,-12.4668
-0.968714,-25.9711
-1.11358,-10.1594
-4.43369,-11.5972
-0.470482,-12.939
-0.365093,-23.058
-0.717818,-12.5402
-0.880433,-11.9195
-5.37425,-40.7767
-0.275056,-17.8883
-0.74032,-16.2169
-1.3857,-12.3636
-1.25824,-15.9355
-0.18007,-15.749
-1.07725,-24.1531
-7.56722,-2.65277
-2.7916,-20.3663
-2.85378,-35.1182
-0.653342,-18.4883
-2.55473,-23.0934
-10.614,-4.95751
-1.66228,-19.6283
-4.47576,-25.6506
-2.01985,-24.8002
-1.39823,-27.6236
-0.509078,-13.6676
-3.32081,-10.47
-0.809065,-25.3718
-1.55828,-14.1948
-2.33669,-7.86796
-1.86026,-9.14359
-0.084785,-15.6555
-1.66083,-13.5212
-0.263956,-22.245
-2.23162,-7.55802
-2.93258,-22.0635
-0.115776,-15.3192
-1.07205,-10.4398
-0.387722,-19.4218
-0.825361,-17.2453
-2.37118,-32.6768
-0.03314,-19.5363
-3.135,-15.0228
-2.4198,-11.4214
-1.54523,-29.8084
-0.646414,-25.0907
-1.43082,-22.919
-1.20616,-15.9654
-1.13188,-28.1069
-7.08433,-12.53
-2.24962,-31.8453
-1.6155,-29.7861
-1.43295,-27.0868
-1.79577,-29.9236
-1.27447,-13.7991
-4.6682,-11.5165
-1.81504,-29.685
-3.44092,-17.3738
-7.01009,-7.18795
-2.93548,-6.53391
-0.0700302,-16.5653
-4.01096,-8.33067
-0.332973,-23.1086
-1.59694,-27.4476
-5.18535,-35.7712
-1.09813,-10.7323
-0.168497,-19.3958
-9.28567,-20.1553
-0.674874,-15.7842
-2.81324,-14.296
-0.697388,-24.5817
-1.79956,-11.9816
-3.88406,-37.7095
-0.151275,-20.2201
-0.417188,-21.8498
-1.66837,-30.4913
-3.88038,-18.2797
-0.490813,-18.8263
-2.09724,-8.35357
-1.46066,-10.4052
-0.569182,-12.5799
-0.899863,-26.6812
-4.47016,-15.5289
-0.83898,-12.2327
-1.49579,-20.9685
-0.00970904,-18.8196
-0.438916,-23.931
-2.11056,-11.6548
-7.1443,-47.3119
-0.18722,-17.57
-3.75008,-5.39197
-1.25753,-13.3769
-2.7574,-28.952
-4.63362,-30.5707
-1.42758,-9.47343
-1.03669,-19.8351
-1.00482,-12.1826
-1.70381,-27.188
-5.67908,-27.9406
-1.89953,-23.7101
-4.92245,-11.7094
-2.52254,-13.4159
-6.89603,-37.0032
-3.19591,-31.4304
-1.30669,-16.5773
-3.95236,-33.0546
-1.06143,-24.9562
-0.132307,-21.1121
-0.303504,-18.7299
-0.0829555,-15.9405
-1.58014,-22.7051
-0.887012,-15.4021
-4.23786,-25.4575
-4.09543,-37.0195
-1.7217,-16.5028
-0.559265,-24.9034
-0.75134,-11.7089
-1.52774,-12.6824
-3.41494,-34.4479
-0.601222,-19.2476
-1.17804,-17.6406
-0.120755,-20.9022
-0.558878,-24.2159
-1.97902,-30.2257
-0.842233,-25.1192
-0.738438,-12.1395
-6.30857,-45.6203
-2.24044,-24.9626
-0.723948,-22.035
-0.492097,-24.1092
-0.850124,-25.6522
-1.96046,-27.1966
-1.46633,-14.7566
-1.37905,-19.0143
-0.713871,-14.0838
-0.0325469,-17.3884
-0.515053,-23.6932
-1.30458,-22.6942
-2.78657,-7.6353
-1.37831,-21.0744
-0.590031,-22.9921
-1.20638,-28.3948
-0.00827473,-18.0653
-6.1841,-36.5954
-3.30413,-5.88063
-3.01247,-27.6998
-7.89137,-27.1626
-0.0929897,-19.8447
-1.51237,-9.26533
-4.50281,-8.81725
-1.80979,-19.0667
-12.6967,-51.3066
-7.6211,-27.5522
-3.59743,-29.1192
-3.88161,-13.8067
-0.731968,-18.905
-11.8813,-53.6709
-4.06678,-23.7592
-0.825955,-13.2132
-0.535511,-22.771
-1.29186,-11.086
-5.13153,-7.14403
-1.05838,-27.676
-1.34199,-24.8984
-0.452483,-13.4309
-0.400392,-23.1213
-2.54651,-7.66872
-0.458347,-23.3857
-7.06671,-36.1158
-0.641982,-12.7039
-3.43477,-36.3483
-0.483738,-20.7299
-0.0736833,-19.3237
-0.659056,-22.5644
-1.01301,-26.0509
-3.26667,-5.96457
-0.510778,-18.0419
-2.58081,-10.6757
-1.43389,-10.895
-2.04936,-8.2025
-0.335478,-18.3991
-2.89815,-8.03745
-0.1618,-14.7843
-1.44555,-25.4206
-1.22528,-26.1957
-2.32926,-25.6164
-0.793257,-12.7062
-2.25222,-24.2984
-1.1986,-15.7382
-1.02289,-10.8124
-3.31955,-6.90777
-3.05158,-12.9244
-4.87578,-5.97485
-1.89233,-24.2082
-2.97137,-34.4505
-0.793995,-25.1258
-2.58836,-22.7045
-2.33202,-9.12208
-0.671061,-11.7258
-3.66108,-37.8516
-2.85885,-7.14561
-0.168283,-15.4034
-1.1966,-10.1695
-0.704418,-13.26
-1.47357,-12.2279
-2.01099,-28.2214
-2.47138,-31.9302
-0.399491,-20.7172
-1.2449,-18.1239
-0.146203,-21.2178
-3.3508,-17.8149
-0.226055,-15.4766
-0.828375,-11.1897
-1.59842,-25.0992
-0.731141,-20.2594
-1.2735,-27.3712
-0.362172,-15.045
-0.789909,-13.9211
-3.1812,-20.9532
-2.35437,-19.8008
-7.11904,-42.5282
-3.27572,-7.04735
-2.96801,-28.3777
-0.403421,-23.7083
-1.73344,-10.8
-2.16676,-21.0319
-1.28586,-28.9072
-0.931611,-19.6622
-2.51716,-7.16394
-3.55159,-19.6491
-3.64609,-15.5516
-0.645925,-17.18
-1.05661,-26.3959
-2.19248,-27.747
-2.25065,-12.5582
-4.36367,-29.6806
-1.61735,-18.1464
-1.29484,-12.0503
-0.53551,-23.5818
-2.35614,-7.3635
-0.0327539,-16.5393
-0.366364,-14.6295
-0.733482,-21.3805
-0.619608,-19.0957
-0.708723,-20.2583
-7.10154,-32.7417
-2.30293,-33.1355
-0.701951,-24.3574
-0.213127,-14.997
-0.1464,-19.7549
-1.21664,-9.94764
-3.97619,-7.22997
-2.68423,-21.5898
-4.66634,-36.8714
-5.51501,-42.1021
-3.82943,-5.79765
-0.395921,-23.5644
-0.820447,-22.7405
-0.299975,-14.1678
-1.91099,-31.151
-1.36971,-15.8497
-5.53513,-5.23166
-0.126936,-21.1491
-2.32883,-30.7964
-1.51778,-10.7845
-0.0735487,-17.3279
-0.277675,-14.4737
-1.11802,-13.1073
-1.90409,-11.4968
-1.66257,-14.2197
-0.772902,-11.3388
-1.38708,-9.70391
-6.44996,-45.8015
-2.2112,-25.9592
-6.42671,-18.7509
-0.319736,-22.236
-5.48777,-3.62569
-0.300206,-21.7886
-4.35081,-28.3712
-1.06978,-19.6698
-0.478594,-21.5666
-1.4285,-14.4544
-1.61117,-19.0368
-1.14925,-14.3743
-0.727862,-14.6111
-1.54071,-13.4048
-0.911265,-12.6129
-7.19906,-43.2855
-1.15332,-26.3219
-2.75131,-21.9993
-1.78325,-8.66898
-2.72895,-11.9276
-3.91418,-12.4512
-0.57452,-23.0932
-2.051,-17.395
-11.6188,-48.9349
-3.06817,-24.9021
-11.2321,-57.4769
-0.383698,-13.3603
-5.74752,-31.0763
-2.57676,-34.0253
-0.0992303,-18.6642
-0.944246,-19.0288
-1.23935,-20.0506
-0.988644,-14.5103
-8.42579,-4.94594
-1.95964,-29.9979
-2.32401,-9.34499
-5.71267,-42.3527
-1.12443,-11.6278
-0.794102,-17.5594
-0.0408225,-19.7496
-2.16246,-27.3893
-0.188717,-16.7208
-1.49553,-28.1585
-0.0910925,-19.4835
-0.265284,-14.4816
-1.47591,-10.0332
-2.84968,-16.6674
-0.510369,-19.1609
-1.45794,-29.654
-1.30413,-25.229
-1.46097,-28.2548
-1.06468,-10.7122
-0.656392,-25.5074
-8.9475,-15.4588
-2.86513,-25.2461
-2.84969,-35.1737
-2.55756,-18.1909
-0.346837,-16.2996
-3.53895,-29.4518
-1.01229,-21.4266
-0.0667571,-17.4174
-1.46587,-11.2182
-1.40986,-28.4226
-2.66216,-19.8015
-1.81256,-14.3698
-4.21415,-35.745
-2.75944,-30.617
-2.21912,-19.9239
-2.45207,-24.5798
-0.0350074,-16.4709
-2.29308,-26.1526
-1.51986,-27.7148
-0.0167293,-16.9486
-0.252987,-19.556
-0.0936075,-16.4662
-1.81321,-26.9187
-1.72439,-21.9565
-12.5621,-32.5831
-1.22775,-10.5669
-3.04656,-20.2908
-0.173719,-14.6558
-5.66906,-31.2214
-2.01592,-31.9857
-2.35669,-15.3326
-0.23012,-15.936
-0.394128,-22.1603
-2.84033,-7.56536
-0.408702,-19.7689
-1.79544,-30.449
-1.79404,-31.1138
-1.39279,-13.518
-1.22541,-18.4721
-1.1408,-26.7813
-7.20829,-8.06959
-0.447299,-22.4628
-2.65819,-34.1602
-4.11165,-11.5379
-1.03824,-26.0044
-0.16606,-14.9624
-0.628869,-12.3651
-0.0200455,-18.1927
-1.98399,-31.927
-1.95711,-18.7643
-8.33873,-46.7443
-2.96159,-6.37067
-3.30891,-12.6642
-0.84405,-19.9843
-0.421429,-20.7618
-1.84625,-29.8231
-0.838547,-24.2128
-0.131468,-20.8399
-0.969949,-27.282
-2.23886,-17.1085
-2.38755,-7.82762
-1.13597,-10.0989
-0.53267,-20.9913
-0.569453,-13.7185
-1.27506,-24.0627
-1.88989,-24.7911
-3.20334,-35.9788
-3.87826,-38.4298
-1.10831,-23.9268
-0.0357549,-17.5353
-1.60332,-27.8142
-0.143453,-17.8201
-8.45699,-22.4943
-1.83143,-24.2904
-1.34479,-22.5082
-0.715372,-24.5261
-4.44317,-25.2768
-2.42278,-7.94107
-2.41585,-33.2959
-1.3802,-21.163
-2.05089,-22.9398
-2.53397,-31.13
-2.37569,-16.3786
-1.73742,-26.606
-1.91643,-30.8894
-3.63697,-16.1939
-0.621456,-12.2777
-0.0898979,-15.8667
-6.86875,-10.6496
-5.4021,-41.4831
-2.82142,-14.771
-2.69379,-7.28474
-5.11661,-41.5107
-2.29852,-24.9291
-1.68369,-9.21798
-0.312906,-13.6048
-0.412243,-23.8542
-0.755973,-23.3346
-2.35296,-31.4071
-1.71443,-30.6038
-1.26391,-11.8586
-0.343015,-17.4122
-0.599803,-15.0526
-2.34572,-19.8429
-1.8504,-11.7709
-1.26955,-10.1963
-1.29858,-19.4311
-0.513375,-24.583
-0.22598,-21.5185
-1.83008,-18.679
-1.7273,-19.4475
-2.50833,-25.9911
-8.85896,-38.7771
-4.48151,-7.17819
-1.97623,-31.6108
-0.0705098,-15.9037
-0.591558,-19.5898
-1.41966,-28.2821
-0.434808,-15.4133
-0.81052,-23.2685
-0.0830896,-20.4244
-2.41094,-11.4902
-3.7072,-32.1308
-2.05511,-9.48288
-2.43079,-32.8827
-1.03058,-10.6572
-0.894651,-13.3869
-0.954833,-27.2303
-9.55336,-52.0357
-5.70175,-32.1243
-1.53721,-21.4129
-1.11675,-23.0691
-0.650904,-17.1995
-1.26109,-18.5621
-0.215754,-17.7363
-0.92711,-17.4088
-1.18265,-23.6898
-2.45203,-13.1634
-1.05347,-24.2918
-0.0608929,-19.8727
-2.87293,-35.2071
-1.94979,-9.60302
-2.3205,-33.1343
-0.993438,-22.4752
-5.33336,-21.8789
-1.72394,-14.7565
-1.44779,-29.5742
-0.685024,-24.4149
-0.181087,-14.5726
-0.795922,-14.8537
-2.91122,-35.3571
-2.40721,-15.473
-1.4454,-20.9569
-0.945155,-13.0745
-0.707909,-23.5323
-1.36958,-27.9088
-5.28991,-4.29952
-0.165698,-14.7168
-2.48143,-22.2503
-0.655078,-19.624
-1.33149,-23.8394
-1.9001,-11.6483
-2.7255,-20.8457
-0.0172155,-16.9145
-3.60476,-8.69001
-1.43747,-17.8449
-1.60599,-17.7803
-1.00009,-23.0125
-5.09958,-15.2644
-0.152302,-18.6368
-0.186495,-19.2762
-4.59693,-15.0532
-4.6966,-7.83281
-3.23366,-8.87216
-7.78123,-8.49389
-0.607297,-12.0222
-1.28192,-26.0486
-1.00245,-24.2189
-0.908544,-26.9029
-3.40471,-28.6421
-0.497387,-20.6695
-0.145707,-20.8634
-0.0753043,-20.232
-2.8558,-32.0516
-0.0534374,-19.148
-2.24092,-8.42212
-4.32235,-31.9958
-0.482463,-24.0955
-0.75509,-16.0034
-2.83553,-33.4224
-8.73407,-32.9857
-0.029809,-18.8158
-1.06064,-10.5436
-0.406388,-13.3131
-1.19673,-27.1603
-1.4446,-27.7396
-0.0152013,-18.6735
-1.38546,-23.6725
-2.40377,-19.8832
-0.283315,-14.4202
-0.682018,-11.678
-1.99469,-8.09263
-0.98791,-23.6444
-3.15374,-9.13176
-4.28419,-25.9298
-3.19317,-34.7584
-1.97364,-31.8406
-1.75916,-30.1219
-12.6455,-19.119
-0.431839,-13.6347
-3.45893,-6.00088
-1.50865,-12.4248
-0.878873,-18.3839
-1.83152,-26.7424
-4.25173,-39.2005
-0.0968597,-20.7376
-2.65803,-6.82534
-0.471764,-17.0369
-0.0255778,-19.2785
-3.59575,-29.1608
-0.38941,-13.811
-0.973687,-24.7907
-1.05324,-25.8464
-3.00606,-9.36958
-4.30453,-33.1611
-0.680323,-19.8784
-0.734585,-19.2834
-1.52513,-19.4261
-3.65767,-6.44969
-3.02114,-33.9184
-2.67831,-28.022
-0.888017,-14.7607
-2.35501,-9.40753
-3.77933,-5.29839
-3.85373,-8.65348
-0.651389,-13.2264
-5.0398,-4.6451
-1.01736,-16.9224
-0.0956736,-19.6528
-0.534869,-19.4368
-3.31248,-13.6021
-1.98993,-8.06293
-6.18084,-21.7606
-0.67748,-11.8705
-0.616008,-16.9565
-0.396465,-23.5604
-0.434925,-12.8449
-11.1625,-0.847429
-0.361986,-23.0712
-0.874629,-14.1331
-2.02557,-20.7299
-1.13076,-28.0652
-1.92541,-31.6861
-1.68589,-14.0189
-1.4581,-26.7752
-0.695893,-23.5279
-2.38355,-26.2704
-0.511052,-14.6769
-0.383338,-21.9277
-2.07452,-7.90075
-0.604174,-13.3384
-9.05741,-47.3093
-10.7425,-1.01201
-1.42913,-20.5821
-0.786404,-24.1133
-1.66309,-24.4787
-1.1663,-23.4903
-4.6098,-17.384
-2.51025,-18.1386
-1.33166,-22.5265
-1.29099,-9.85444
-3.55804,-8.6479
-4.31815,-20.9983
-3.15429,-6.82244
-3.48392,-15.4079
-1.669,-12.1448
-2.99227,-35.6663
-7.16409,-5.09975
-0.0886701,-15.6853
-0.965019,-26.5663
-0.721747,-15.6089
-0.291303,-22.6077
-2.61969,-31.1261
-1.66747,-28.692
-6.4474,-2.96104
-0.315736,-20.2454
-1.34087,-27.2322
-0.110734,-18.1607
-2.75103,-9.6416
-6.22559,-3.08843
-0.697945,-12.6234
-1.42696,-13.807
-3.92032,-29.0385
-1.43709,-21.7309
-9.86059,-44.899
-1.64451,-8.87236
-0.149374,-15.8192
-0.697647,-19.8821
-0.17783,-16.7954
-0.242884,-18.363
-0.464947,-16.3731
-0.727593,-15.7229
-5.54782,-39.1786
-1.83783,-14.9238
-1.66001,-30.4887
-2.063,-13.3359
-1.87531,-21.308
-0.0378471,-17.2324
-1.1146,-17.169
-0.912962,-26.8943
-0.837454,-19.5705
-0.103245,-15.9899
-1.4368,-26.059
-1.9434,-30.7702
-0.383711,-13.1292
-1.24336,-18.705
-2.02071,-26.5454
-1.15381,-10.2671
-0.0975518,-15.484
-2.12901,-25.8022
-0.793262,-12.6588
-2.93981,-7.66024
-5.45301,-16.525
-0.363992,-18.6983
-5.88922,-8.07251
-0.762697,-19.555
-3.29387,-12.6467
-1.63882,-11.4782
-2.30301,-31.481
-1.65468,-14.7179
-0.657801,-25.423
-0.1299,-19.3817
-2.26375,-33.0113
-4.69956,-36.1599
-0.472066,-22.8802
-2.02402,-25.4684
-0.716633,-17.2889
-0.104702,-17.7748
-0.1635,-16.5586
-0.416223,-22.9308
-2.83945,-6.58768
-3.54678,-33.3554
-0.788782,-12.0054
-0.127851,-18.6001
-0.419292,-19.036
-1.59973,-13.0101
-0.29697,-22.5491
-0.146141,-18.4787
-1.88364,-14.7825
-0.296005,-22.4871
-2.67235,-28.8716
-0.335184,-14.1576
-0.073675,-19.7096
-0.39952,-13.4126
-0.38821,-23.058
-1.14198,-24.1552
-0.497523,-21.941
-2.05954,-30.5377
-0.385521,-14.3893
-1.13243,-16.708
-5.38463,-29.4607
-1.1948,-27.7093
-0.41682,-14.4575
-0.542136,-12.3585
-0.201604,-16.213
-0.864166,-11.9404
-3.61527,-19.5538
-0.666735,-25.5519
-5.99577,-19.2198
-5.75424,-43.0844
-1.14878,-26.4946
-8.75552,-46.101
-1.58208,-13.8925
-4.05043,-38.306
-1.48966,-28.9589
-1.6549,-29.4935
-1.7535,-25.5791
-1.60865,-16.1257
-4.09408,-36.4589
-0.252241,-22.3693
-2.19061,-16.6419
-4.9615,-7.05735
-1.10272,-26.3678
-2.83725,-31.8566
-0.855754,-20.9415
-0.200556,-20.7267
-6.67878,-21.9109
-0.316028,-20.6884
-1.46832,-16.3495
-3.04133,-6.51311
-0.697827,-22.2529
-3.96951,-38.8247
-0.756184,-14.2724
-1.02858,-12.0753
-1.61393,-18.4304
-0.0683875,-16.4028
-0.759819,-12.8645
-12.116,-28.1604
-5.1913,-17.7652
-2.28871,-13.4148
-0.540019,-23.6201
-0.285135,-21.6951
-1.57941,-27.4089
-2.96836,-9.69737
-0.177613,-17.8671
-2.35507,-10.4128
-4.22127,-4.93202
-1.87056,-11.1615
-2.10886,-20.7652
-2.45372,-25.096
-2.00894,-22.0671
-1.1191,-13.9559
-0.575617,-16.6436
-4.89364,-35.772
-3.01902,-20.8886
-1.18254,-21.001
-1.81488,-20.3737
-0.863494,-13.5339
-2.42176,-33.6002
-7.3833,-44.3792
-3.1655,-16.3662
-1.8209,-28.0855
-0.91205,-14.1667
-0.894432,-23.5348
-0.510181,-20.5367
-3.94966,-6.75271
-7.82765,-2.66957
-1.68391,-8.71968
-0.316888,-17.0817
-8.94665,-29.5848
-0.373342,-13.9103
-0.533245,-14.8377
-0.46564,-17.5928
-4.60903,-18.2126
-5.75488,-3.9885
-1.1604,-26.3634
-2.6802,-19.3533
-0.601099,-16.8287
-0.643597,-25.3432
-3.694,-23.2139
-0.530714,-13.1575
-5.63505,-34.4247
-3.70997,-27.1023
-0.593847,-22.5511
-8.74096,-46.9602
-0.473723,-23.911
-1.19338,-26.4127
-8.50536,-15.1802
-0.191281,-21.8983
-2.37128,-13.5122
-2.39724,-20.9443
-4.09446,-5.12847
-3.88109,-31.8092
-0.745565,-17.492
-0.71114,-14.846
-2.1117,-13.3099
-0.126118,-15.8117
-4.90623,-15.3265
-0.407571,-16.6102
-0.422138,-12.9692
-4.35811,-21.2194
-2.54792,-8.82645
-2.39272,-10.3231
-1.91264,-24.7113
-3.32079,-9.29503
-0.222568,-21.7547
-3.79517,-38.0796
-2.77967,-34.2609
-0.461527,-23.3914
-4.47524,-28.0038
-1.35473,-28.7094
-2.14721,-26.5972
-0.548649,-19.7732
-1.33599,-26.3475
-1.14255,-10.2605
-2.70513,-9.71482
-0.200893,-17.5201
-6.76781,-7.76292
-2.35209,-33.2817
-0.452365,-23.9355
-2.20779,-32.6319
-1.32672,-15.0613
-3.68923,-7.10848
-0.502846,-17.0913
-0.772221,-15.393
-3.21307,-15.5465
-1.71285,-30.6842
-1.28888,-10.3452
-1.54393,-27.1069
-0.233474,-21.5573
-1.54935,-14.1394
-2.99099,-30.5653
-0.139344,-16.1686
-0.93766,-25.776
-3.23576,-26.4078
-5.75875,-39.6812
-1.53963,-9.3637
-0.934439,-19.7831
-0.297753,-15.5602
-0.853075,-18.7275
-1.42589,-9.37598
-5.32691,-31.8956
-1.58627,-23.3388
-0.735214,-24.0855
-2.33054,-21.4834
-1.68796,-8.99923
-1.57104,-28.0782
-4.91047,-39.1787
-1.93134,-30.126
-1.14836,-18.3425
-0.272941,-15.6036
-2.19013,-30.6382
-4.46333,-8.16447
-0.218677,-16.2437
-2.59385,-34.2065
-0.702847,-13.7525
-0.207647,-19.8053
-0.383788,-14.9806
-1.4634,-19.8946
-0.713497,-12.3979
-0.323966,-19.9525
-0.281932,-17.2037
-0.392249,-22.1155
-1.88635,-15.3505
-0.24425,-21.8631
-2.79728,-34.949
-5.19951,-19.9492
-3.05121,-20.569
-0.697657,-21.7278
-1.718,-17.4887
-1.47764,-9.32672
-3.02955,-14.0739
-0.0299383,-19.3403
-2.3046,-18.4292
-5.84005,-21.4091
-0.422604,-13.5963
-1.85807,-8.91866
-0.894697,-11.5284
-0.677307,-25.5666
-7.63919,-31.445
-1.79754,-18.6079
-0.551073,-12.4555
-4.86462,-31.3458
-0.506894,-23.1163
-1.61118,-29.4298
-0.274273,-17.4681
-1.34946,-28.9125
-2.84532,-22.768
-0.16434,-14.8573
-2.55896,-28.4261
-0.769645,-11.8381
-4.13816,-31.5409
-11.1994,-23.872
-0.436206,-13.0815
-1.13574,-13.7959
-5.27572,-6.58253
-1.27432,-18.8813
-7.22863,-38.2985
-0.881623,-11.0486
-0.147957,-19.8488
-10.2279,-22.1789
-1.50008,-9.15249
-0.611932,-24.0106
-5.16521,-23.1458
-0.298049,-13.7544
-0.373222,-13.2085
-1.51532,-9.53966
-0.489237,-17.4734
-6.03528,-33.9855
-0.238011,-14.1363
-1.35634,-28.1682
-0.0958003,-17.7434
-0.66641,-18.2313
-0.290286,-13.9834
-2.97581,-19.4555
-6.0883,-44.9955
-0.688495,-20.4112
-0.529054,-17.9173
-3.21625,-6.3245
-0.0810168,-20.0295
-0.818839,-15.8292
-0.746621,-11.8893
-3.05424,-29.2838
-4.1651,-15.4945
-1.01001,-27.1382
-1.80985,-21.6797
-0.143379,-17.2046
-0.321901,-21.9922
-2.10204,-32.4041
-1.03951,-26.1899
-3.68062,-5.44356
-3.24143,-5.99211
-3.09933,-8.71624
-0.0962013,-15.4734
-3.08886,-29.8746
-1.03117,-27.6228
-5.7357,-27.0059
-0.563872,-24.2679
-0.690426,-18.3645
-0.468929,-19.7584
-7.0132,-11.0637
-0.957407,-10.6549
-0.125125,-17.7124
-13.317,-3.49867
-7.5009,-4.64989
-0.590531,-23.1999
-2.96633,-35.2245
-0.988903,-12.0428
-1.5988,-17.5849
-0.760638,-20.7692
-6.40114,-37.5083
-4.92289,-33.9166
-0.632224,-17.5634
-0.251304,-14.0379
-3.28172,-17.1894
-1.38574,-29.2676
-1.78092,-31.0912
-0.219714,-22.1969
-3.1508,-25.2789
-1.13315,-10.1168
-0.947225,-24.5419
-1.66694,-17.9906
-0.337161,-15.5586
-2.00697,-9.62291
-2.96202,-15.7399
-2.93406,-34.3088
-0.909564,-24.6169
-1.59441,-9.23662
-3.18796,-23.5385
