2.00373,-3.98509
0.035446,-11.8582
0.0832831,-11.6669
0.471818,-10.1127
-1.63402,-18.5361
1.66663,-5.33349
1.14524,-7.41903
0.212551,-11.1498
0.882792,-8.46883
0.000144005,-11.9994
0.772449,-8.91021
1.11832,-7.5267
1.28568,-6.85729
2.13579,-3.45683
1.97359,-4.10565
1.53477,-5.86094
1.35203,-6.59188
2.56009,-1.75964
3.41426,1.65702
3.76766,3.07064
2.08913,-3.6435
0.949353,-8.20259
3.41905,1.67621
1.11224,-7.55103
-3.22584,-24.9034
3.00572,0.0228634
2.36995,-2.52019
1.3317,-6.67318
1.90477,-4.38094
2.84704,-0.611839
-1.73436,-18.9374
1.83191,-4.67236
0.839378,-8.64249
1.77709,-4.89164
2.24304,-3.02785
2.41405,-2.34382
2.27791,-2.88837
-0.727703,-14.9108
-0.262309,-13.0492
0.284574,-10.8617
2.30211,-2.79158
1.94014,-4.23946
-1.26038,-17.0415
2.55465,-1.78141
-0.273187,-13.0927
-1.86896,-19.4758
1.73519,-5.05924
-1.23334,-16.9334
-0.643377,-14.5735
1.87419,-4.50323
1.16136,-7.35457
2.5568,-1.77279
0.358314,-10.5667
2.29179,-2.83283
1.40657,-6.37372
0.342604,-10.6296
-0.28328,-13.1331
0.581711,-9.67315
3.38285,1.53138
1.51377,-5.94493
-1.1478,-16.5912
1.32516,-6.69937
2.7596,-0.961589
0.731313,-9.07475
0.143737,-11.4251
0.960787,-8.15685
-0.114949,-12.4598
-1.6694,-18.6776
-0.00433475,-12.0173
-0.198456,-12.7938
3.27143,1.08571
1.52602,-5.89592
3.22029,0.881159
0.570132,-9.71947
1.99876,-4.00498
0.159281,-11.3629
1.82238,-4.71046
2.92923,-0.283081
-0.222095,-12.8884
1.28963,-6.8415
1.21218,-7.15127
0.643335,-9.42666
2.88789,-0.448437
3.5878,2.3512
0.711573,-9.15371
-0.418764,-13.6751
1.05143,-7.79426
2.28807,-2.84771
-0.420866,-13.6835
-0.221066,-12.8843
1.16078,-7.35689
1.85941,-4.56236
0.754334,-8.98266
-0.18569,-12.7428
2.52023,-1.91907
1.52343,-5.90628
2.4887,-2.04519
3.70874,2.83496
1.5414,-5.83441
-2.12264,-20.4905
1.60983,-5.56069
0.809021,-8.76391
2.14626,-3.41497
0.643182,-9.42727
-0.0778774,-12.3115
2.36264,-2.54945
2.00828,-3.96689
0.669527,-9.32189
2.04737,-3.81051
3.13152,0.526089
1.76336,-4.94658
1.1717,-7.31321
2.26137,-2.95452
-1.34688,-17.3875
0.948812,-8.20475
0.831104,-8.67558
1.03639,-7.85444
0.955056,-8.17978
1.16602,-7.33594
0.428017,-10.2879
1.36435,-6.54259
-0.054979,-12.2199
1.31558,-6.73769
2.76069,-0.957228
-1.67155,-18.6862
-0.480851,-13.9234
-1.44759,-17.7903
-0.246906,-12.9876
5.22891,8.91565
1.20318,-7.18727
3.29882,1.19529
2.15405,-3.3838
0.835246,-8.65902
3.36536,1.46144
0.238389,-11.0464
-1.40756,-17.6303
0.920082,-8.31967
2.35507,-2.57973
0.583957,-9.66417
2.5839,-1.66441
3.42635,1.70542
3.54626,2.18504
1.22049,-7.11804
1.56939,-5.72243
-0.0666847,-12.2667
0.613026,-9.5479
-0.509899,-14.0396
2.16873,-3.32509
-0.216228,-12.8649
0.993763,-8.02495
1.8922,-4.43121
-1.2125,-16.85
-0.0744861,-12.2979
-2.46237,-21.8495
3.05305,0.212208
0.452454,-10.1902
0.527061,-9.89176
5.41579,9.66315
-0.673459,-14.6938
2.60577,-1.5769
2.74354,-1.02584
2.8126,-0.749608
0.775447,-8.89821
0.0256864,-11.8973
-0.344228,-13.3769
2.33928,-2.64289
2.85587,-0.576517
0.9027,-8.3892
0.968125,-8.1275
-0.550568,-14.2023
1.64105,-5.4358
1.55903,-5.76388
1.35819,-6.56724
-0.00445437,-12.0178
-0.508913,-14.0357
1.06472,-7.7411
0.93414,-8.26344
-1.17762,-16.7105
0.800659,-8.79736
1.28597,-6.85613
0.37146,-10.5142
0.0479636,-11.8081
2.96656,-0.13376
1.36537,-6.53851
2.83341,-0.666348
-1.22936,-16.9174
2.30195,-2.79218
-0.360398,-13.4416
1.39523,-6.4191
-0.87589,-15.5036
1.21644,-7.13423
0.984156,-8.06338
1.73297,-5.06811
2.39522,-2.41914
1.10573,-7.57709
0.93071,-8.27716
-0.585568,-14.3423
-2.42105,-21.6842
-0.553665,-14.2147
1.13776,-7.44895
-0.944769,-15.7791
-0.825862,-15.3034
2.24014,-3.03942
2.65477,-1.38093
2.15704,-3.37184
0.315657,-10.7374
2.43664,-2.25344
-1.09783,-16.3913
0.00241613,-11.9903
-0.0312474,-12.125
1.02279,-7.90882
1.53457,-5.86173
-0.921121,-15.6845
0.701074,-9.1957
3.26772,1.07088
2.12025,-3.51899
-0.97173,-15.8869
0.0165772,-11.9337
0.766723,-8.93311
1.6142,-5.54319
-1.49072,-17.9629
0.720622,-9.11751
1.25754,-6.96983
0.397127,-10.4115
0.274639,-10.9014
2.75699,-0.972033
1.73915,-5.04341
-0.218898,-12.8756
1.24786,-7.00855
1.72481,-5.10077
-1.16502,-16.6601
-0.395235,-13.5809
2.76418,-0.943291
-2.87469,-23.4987
1.80851,-4.76598
1.86238,-4.5505
0.552348,-9.79061
2.5249,-1.90042
0.440842,-10.2366
-1.89937,-19.5975
-0.944533,-15.7781
0.996585,-8.01366
1.29221,-6.83118
0.248598,-11.0056
2.24677,-3.0129
1.42828,-6.28687
-0.357151,-13.4286
0.485058,-10.0598
0.358835,-10.5647
1.1834,-7.2664
3.29701,1.18805
1.92445,-4.3022
1.36395,-6.54422
0.926624,-8.2935
-0.684346,-14.7374
-0.609625,-14.4385
-0.470277,-13.8811
-0.688034,-14.7521
1.31177,-6.75293
-0.0886602,-12.3546
-1.03049,-16.122
1.58311,-5.66754
3.14887,0.59547
2.68881,-1.24477
1.68052,-5.27793
3.07585,0.303398
1.74778,-5.00887
2.11653,-3.53389
0.945319,-8.21873
0.709046,-9.16381
1.23276,-7.06898
0.790818,-8.83673
-1.64019,-18.5608
2.33396,-2.66415
1.36499,-6.54004
1.88405,-4.46382
-0.351812,-13.4072
0.863179,-8.54729
1.77615,-4.89542
0.813554,-8.74578
-0.355307,-13.4212
0.104757,-11.581
1.29127,-6.8349
0.443738,-10.225
1.28109,-6.87562
1.03909,-7.84366
4.67122,6.68487
-0.372838,-13.4914
-0.658173,-14.6327
1.58117,-5.67531
1.19665,-7.21342
0.348862,-10.6046
0.716427,-9.13429
4.25415,5.01659
2.26869,-2.92526
2.03748,-3.85008
-0.332373,-13.3295
1.22875,-7.08498
0.794839,-8.82064
0.284924,-10.8603
2.56776,-1.72897
1.59486,-5.62056
0.957701,-8.1692
1.17011,-7.31958
1.38901,-6.44395
0.548813,-9.80475
2.79923,-0.803085
0.0475373,-11.8099
2.64409,-1.42364
0.351042,-10.5958
0.628137,-9.48745
1.45461,-6.18157
2.60747,-1.57011
3.13529,0.541143
0.0353897,-11.8584
2.31382,-2.74471
1.42233,-6.31069
-0.197991,-12.792
1.68643,-5.25428
0.614686,-9.54126
3.02874,0.114946
-0.714693,-14.8588
0.659008,-9.36397
1.71824,-5.12705
1.34935,-6.60261
2.6276,-1.4896
-0.634552,-14.5382
0.38012,-10.4795
4.59793,6.39173
3.28186,1.12743
1.96795,-4.12822
2.69102,-1.23593
1.9731,-4.1076
2.03766,-3.84935
3.75761,3.03042
-0.346495,-13.386
-0.209977,-12.8399
3.95778,3.8311
0.509439,-9.96224
1.45121,-6.19514
2.58541,-1.65838
-0.533372,-14.1335
0.87792,-8.48832
0.962111,-8.15156
2.52396,-1.90416
3.94562,3.78247
0.302803,-10.7888
1.66941,-5.32237
0.366789,-10.5328
-0.0582929,-12.2332
2.4564,-2.17441
0.267806,-10.9288
0.415442,-10.3382
0.592758,-9.62897
2.13802,-3.44791
3.0731,0.292383
1.45481,-6.18074
2.58754,-1.64983
0.0791407,-11.6834
-2.44122,-21.7649
1.67228,-5.31086
1.56486,-5.74055
4.48532,5.9413
0.818999,-8.724
3.69502,2.78009
1.4334,-6.26641
1.22055,-7.11782
0.145743,-11.417
2.14287,-3.42851
1.28071,-6.87718
1.07783,-7.6887
-0.810125,-15.2405
0.929742,-8.28103
3.63867,2.55468
1.14638,-7.41449
0.59386,-9.62456
0.892892,-8.42843
3.23547,0.941875
1.5196,-5.92162
1.3273,-6.69079
-1.26687,-17.0675
1.39616,-6.41534
-0.937383,-15.7495
0.601684,-9.59326
-1.26678,-17.0671
0.682915,-9.26834
-0.324754,-13.299
-0.0183021,-12.0732
3.63329,2.53314
-0.224803,-12.8992
0.133993,-11.464
3.21342,0.853661
0.00386214,-11.9846
2.6948,-1.22081
1.89005,-4.4398
4.38911,5.55642
1.12089,-7.51645
-1.7889,-19.1556
2.68443,-1.26228
1.66705,-5.33182
1.03339,-7.86644
2.25377,-2.98493
0.699718,-9.20113
0.885512,-8.45795
0.795995,-8.81602
3.96305,3.85219
-0.482146,-13.9286
-0.768282,-15.0731
3.71242,2.8497
1.19528,-7.21888
0.121364,-11.5145
1.94255,-4.2298
-0.868216,-15.4729
3.26795,1.07179
-1.43154,-17.7262
1.81325,-4.74701
1.11273,-7.54909
-1.44889,-17.7955
1.33915,-6.64342
-1.06565,-16.2626
3.25568,1.02272
0.652738,-9.38905
1.09003,-7.63988
1.8913,-4.43481
0.690969,-9.23613
0.369274,-10.5229
1.01789,-7.92844
3.10843,0.433739
-1.21304,-16.8522
0.0780292,-11.6879
-1.43863,-17.7545
0.0649042,-11.7404
-2.125,-20.5
0.627105,-9.49158
0.243419,-11.0263
0.319277,-10.7229
-1.44853,-17.7941
2.03344,-3.86623
0.000882149,-11.9965
0.446756,-10.213
0.429771,-10.2809
-2.42326,-21.6931
-0.854537,-15.4181
-0.379132,-13.5165
0.0381216,-11.8475
1.45961,-6.16156
1.29458,-6.82166
1.45614,-6.17546
0.171584,-11.3137
1.65411,-5.38356
1.65841,-5.36636
0.739271,-9.04292
-0.931915,-15.7277
1.1327,-7.4692
0.157403,-11.3704
-2.68757,-22.7503
0.467184,-10.1313
5.18589,8.74355
5.0948,8.37918
2.36631,-2.53475
1.10137,-7.5945
-0.454319,-13.8173
-1.21645,-16.8658
2.35195,-2.59219
-0.420669,-13.6827
-0.931016,-15.7241
2.00896,-3.96415
2.97984,-0.080658
-0.503043,-14.0122
-0.0992758,-12.3971
0.211551,-11.1538
2.68083,-1.27669
-0.778827,-15.1153
-1.05378,-16.2151
3.03347,0.133875
2.51633,-1.93467
0.535875,-9.8565
0.332416,-10.6703
2.65353,-1.38589
1.27806,-6.88776
-0.818665,-15.2747
2.18033,-3.27869
1.64136,-5.43454
3.12792,0.511663
1.37127,-6.51492
-1.49378,-17.9751
3.26469,1.05874
0.759934,-8.96026
-1.03441,-16.1377
1.56235,-5.7506
-0.25058,-13.0023
1.53241,-5.87035
0.706808,-9.17277
2.13828,-3.44687
-0.328755,-13.315
3.22551,0.90206
-0.522957,-14.0918
2.3072,-2.77119
-1.39445,-17.5778
-0.0408011,-12.1632
1.58294,-5.66822
0.176196,-11.2952
-1.03179,-16.1272
2.94234,-0.230653
-0.995353,-15.9814
0.971171,-8.11532
-0.178165,-12.7127
-0.991327,-15.9653
0.598708,-9.60517
0.622442,-9.51023
-0.440083,-13.7603
1.69708,-5.21167
2.87033,-0.518671
-1.25573,-17.0229
4.27115,5.08461
-1.50653,-18.0261
3.73429,2.93716
1.27878,-6.88487
2.42735,-2.29059
1.55535,-5.77859
2.03812,-3.84753
-2.538,-22.152
1.95968,-4.1613
-0.601862,-14.4074
2.20228,-3.19089
1.16603,-7.33588
-0.0927743,-12.3711
2.59155,-1.63379
-0.660216,-14.6409
0.514039,-9.94384
0.449015,-10.2039
-0.213279,-12.8531
0.290051,-10.8398
2.15797,-3.36814
1.61813,-5.52746
-1.68283,-18.7313
1.06358,-7.7457
0.825916,-8.69633
1.67658,-5.29367
0.679184,-9.28326
0.754947,-8.98021
1.50417,-5.98334
0.619124,-9.5235
-0.395243,-13.581
0.570013,-9.71995
2.77442,-0.90231
-0.3207,-13.2828
1.25002,-6.99992
3.67511,2.70045
0.57377,-9.70492
1.39663,-6.41348
1.64878,-5.40487
-0.531006,-14.124
1.6937,-5.22518
3.68777,2.75107
2.47823,-2.0871
0.681099,-9.2756
0.477184,-10.0913
2.85023,-0.599097
0.199728,-11.2011
1.67801,-5.28797
0.371063,-10.5157
1.21203,-7.15187
0.911105,-8.35558
-1.7373,-18.9492
0.85479,-8.58084
-0.716768,-14.8671
1.56226,-5.75098
3.931,3.72401
0.647093,-9.41163
-2.73376,-22.935
1.5267,-5.89319
1.76817,-4.9273
3.43117,1.7247
-0.318746,-13.275
0.0633485,-11.7466
0.920936,-8.31625
1.75269,-4.98926
1.91347,-4.34614
-0.366872,-13.4675
-1.65442,-18.6177
0.261985,-10.9521
1.66896,-5.32416
2.68673,-1.25308
1.65081,-5.39676
2.58687,-1.65251
2.51652,-1.93394
1.29804,-6.80783
-0.498895,-13.9956
2.38664,-2.45345
2.04385,-3.8246
1.54979,-5.80083
2.1608,-3.3568
2.24803,-3.00786
-1.00139,-16.0055
0.579907,-9.68037
0.430932,-10.2763
-0.490101,-13.9604
0.532947,-9.86821
0.424199,-10.3032
0.960833,-8.15667
0.891219,-8.43512
-0.323672,-13.2947
-1.82491,-19.2996
3.32484,1.29937
3.77341,3.09364
2.7692,-0.923183
1.59857,-5.60573
0.850857,-8.59657
0.219696,-11.1212
-1.24445,-16.9778
-0.501091,-14.0044
5.40005,9.60019
0.296872,-10.8125
-0.0829045,-12.3316
-0.969342,-15.8774
2.28476,-2.86098
0.968488,-8.12605
0.070653,-11.7174
1.68739,-5.25042
-0.665872,-14.6635
3.24372,0.974895
1.77645,-4.89418
1.09239,-7.63042
0.504053,-9.98379
-0.382242,-13.529
2.77905,-0.883801
0.880977,-8.47609
3.91487,3.65946
1.47585,-6.09661
2.19429,-3.22285
2.33481,-2.66074
3.67429,2.69714
0.289052,-10.8438
0.580339,-9.67864
2.5122,-1.95119
1.54831,-5.80677
0.180904,-11.2764
1.00649,-7.97403
0.0959932,-11.616
1.86792,-4.52832
1.49082,-6.03673
3.0976,0.390408
-0.134368,-12.5375
1.9726,-4.1096
2.23123,-3.07506
1.15535,-7.37861
0.811092,-8.75563
1.96899,-4.12403
2.27472,-2.90113
4.13564,4.54254
0.745183,-9.01927
-1.48047,-17.9219
1.21448,-7.14207
0.823875,-8.7045
1.82168,-4.71329
2.58365,-1.66539
1.38065,-6.47739
-0.270579,-13.0823
2.33004,-2.67983
1.89231,-4.43077
2.18049,-3.27803
3.16467,0.658665
3.80316,3.21263
2.7792,-0.883212
2.97867,-0.0853271
-0.114046,-12.4562
-0.552231,-14.2089
2.08422,-3.66311
1.87163,-4.51348
1.06229,-7.75082
2.64265,-1.4294
1.55923,-5.76307
2.57645,-1.69418
4.11739,4.46958
0.455853,-10.1766
1.10497,-7.58012
0.792983,-8.82807
2.07743,-3.69028
1.7952,-4.81919
1.163,-7.34801
1.77689,-4.89244
2.84041,-0.638375
1.94097,-4.2361
1.50933,-5.96268
1.25308,-6.98769
-1.28879,-17.1552
2.03451,-3.86194
0.883203,-8.46719
2.14753,-3.40988
1.19351,-7.22595
0.799667,-8.80133
-2.96365,-23.8546
1.26441,-6.94236
-0.552967,-14.2119
1.34761,-6.60955
0.590006,-9.63998
2.37668,-2.49329
-0.889633,-15.5585
-0.244612,-12.9784
-1.13632,-16.5453
0.83234,-8.67064
1.74093,-5.03628
0.850313,-8.59875
0.388012,-10.448
1.05673,-7.77307
0.754371,-8.98252
-0.732304,-14.9292
2.07696,-3.69215
0.00912714,-11.9635
0.638454,-9.44618
0.475308,-10.0988
0.722675,-9.1093
1.11273,-7.5491
1.68367,-5.26532
0.641652,-9.43339
-2.87049,-23.482
-1.67292,-18.6917
3.48483,1.93933
1.42811,-6.28755
0.435259,-10.259
-0.770209,-15.0808
0.82096,-8.71616
0.3481,-10.6076
0.195669,-11.2173
3.04532,0.181286
0.618948,-9.52421
1.13962,-7.44151
0.442231,-10.2311
5.4592,9.83679
2.5459,-1.81641
0.541049,-9.8358
1.73042,-5.07834
2.10959,-3.56163
1.57141,-5.71435
-1.86581,-19.4632
0.916457,-8.33417
-0.93143,-15.7257
2.00005,-3.9998
0.767548,-8.92981
2.09809,-3.60762
0.715525,-9.1379
1.66655,-5.33379
-0.376357,-13.5054
-2.319,-21.276
0.534535,-9.86186
2.2796,-2.88158
-0.891965,-15.5679
2.32007,-2.71972
1.0871,-7.65159
0.727613,-9.08955
1.66089,-5.35646
0.303534,-10.7859
1.76839,-4.92645
1.76929,-4.92282
0.860454,-8.55818
0.822486,-8.71006
-1.28175,-17.127
2.97912,-0.0835323
0.261325,-10.9547
1.15918,-7.36328
-0.37343,-13.4937
1.54144,-5.83424
1.06375,-7.74501
1.15886,-7.36454
1.27551,-6.89797
1.94318,-4.22727
0.984722,-8.06111
-1.12793,-16.5117
0.127515,-11.4899
0.617783,-9.52887
2.45503,-2.17987
0.130901,-11.4764
0.891796,-8.43282
-0.810077,-15.2403
0.0969216,-11.6123
0.089345,-11.6426
2.20736,-3.17055
0.321008,-10.716
0.962246,-8.15102
0.776733,-8.89307
2.76394,-0.944233
0.402067,-10.3917
2.66495,-1.34019
0.0356884,-11.8572
3.13596,0.543821
1.35519,-6.57923
2.02986,-3.88055
-1.31166,-17.2466
-1.78066,-19.1226
-0.342904,-13.3716
-0.568823,-14.2753
2.2718,-2.9128
2.04012,-3.83951
-0.214558,-12.8582
1.76911,-4.92358
0.282743,-10.869
4.03729,4.14917
1.16024,-7.35903
1.00153,-7.99388
3.24382,0.975298
0.737972,-9.04811
1.55712,-5.7715
3.03568,0.142721
2.3849,-2.46041
0.646531,-9.41388
3.63054,2.52218
0.701118,-9.19553
2.62159,-1.51363
-0.93384,-15.7354
1.15671,-7.37317
2.3956,-2.41759
-2.87401,-23.496
0.0476993,-11.8092
1.21018,-7.15927
-0.739206,-14.9568
0.507447,-9.97021
1.24663,-7.01347
0.104739,-11.581
0.334063,-10.6637
1.90148,-4.39407
0.790662,-8.83735
2.33019,-2.67923
-0.869432,-15.4777
1.98086,-4.07657
1.74777,-5.00892
3.12752,0.510078
1.34077,-6.63693
-0.775095,-15.1004
1.92765,-4.28939
-0.462079,-13.8483
0.216639,-11.1334
3.46029,1.84114
1.66319,-5.34724
0.267286,-10.9309
0.630824,-9.4767
-0.648794,-14.5952
-1.16872,-16.6749
-0.0162956,-12.0652
2.90425,-0.383017
-2.0794,-20.3176
0.76294,-8.94824
-0.137164,-12.5487
2.55712,-1.77152
-1.05868,-16.2347
1.45986,-6.16057
0.929236,-8.28306
1.29972,-6.80113
0.731948,-9.07221
-1.12304,-16.4921
3.15524,0.620966
-1.75017,-19.0007
1.0198,-7.92079
1.19198,-7.23208
2.17067,-3.31732
3.63253,2.53014
1.72739,-5.09045
-0.357669,-13.4307
1.68077,-5.27691
1.94793,-4.2083
1.64657,-5.41372
1.88107,-4.47574
-0.618919,-14.4757
0.986806,-8.05278
-0.708338,-14.8334
0.12447,-11.5021
1.36951,-6.52197
0.749454,-9.00218
2.88687,-0.452505
2.31768,-2.72929
-0.656175,-14.6247
3.19346,0.773855
-0.243134,-12.9725
0.666902,-9.33239
2.47178,-2.11289
1.5931,-5.62761
-0.0894516,-12.3578
1.08754,-7.64986
1.79207,-4.83172
0.583985,-9.66406
0.554783,-9.78087
-0.109119,-12.4365
0.801965,-8.79214
0.129135,-11.4835
-0.614042,-14.4562
0.514156,-9.94338
0.616991,-9.53204
0.597029,-9.61188
0.0898999,-11.6404
0.825489,-8.69805
-0.508394,-14.0336
0.385822,-10.4567
-0.0051986,-12.0208
0.896775,-8.4129
0.947586,-8.20965
1.73613,-5.0555
2.68904,-1.24383
1.87797,-4.48814
0.754183,-8.98327
0.337833,-10.6487
0.0904161,-11.6383
0.0224791,-11.9101
0.736478,-9.05409
1.19528,-7.2189
1.23697,-7.0521
1.47663,-6.09348
1.21224,-7.15103
2.62534,-1.49864
-0.0782038,-12.3128
-0.207721,-12.8309
-1.00707,-16.0283
-1.72913,-18.9165
3.45112,1.80447
-0.913459,-15.6538
1.27678,-6.89288
1.468,-6.12798
0.535004,-9.85998
-0.213019,-12.8521
0.0565578,-11.7738
1.28725,-6.85099
-0.524659,-14.0986
0.0366898,-11.8532
-0.961241,-15.845
1.2615,-6.954
-0.122867,-12.4915
-0.253827,-13.0153
2.01698,-3.93208
2.53608,-1.85569
1.46226,-6.15097
1.7841,-4.86361
-1.47178,-17.8871
4.10499,4.41997
2.28915,-2.84342
0.380069,-10.4797
3.54894,2.19577
0.882241,-8.47104
0.79054,-8.83784
0.346619,-10.6135
-0.488101,-13.9524
0.613657,-9.54537
0.325175,-10.6993
1.90631,-4.37476
-2.45205,-21.8082
3.10931,0.437246
1.10799,-7.56803
0.898861,-8.40456
1.73019,-5.07924
0.201979,-11.1921
-3.54294,-26.1717
2.96291,-0.148371
-0.289585,-13.1583
2.56972,-1.72114
1.24806,-7.00777
2.98978,-0.0408783
-1.09958,-16.3983
0.564816,-9.74074
-0.175247,-12.701
2.75325,-0.986984
0.112546,-11.5498
1.15489,-7.38046
0.291748,-10.833
0.776864,-8.89254
3.25343,1.01374
1.48915,-6.04342
0.468765,-10.1249
1.75048,-4.99808
2.15279,-3.38886
0.832682,-8.66927
-1.98481,-19.9392
-0.101015,-12.4041
-2.21056,-20.8422
2.11018,-3.55927
0.0572337,-11.7711
-0.327824,-13.3113
2.27867,-2.8853
3.5655,2.26199
1.41336,-6.34656
0.105509,-11.578
2.53751,-1.84994
1.25487,-6.98053
0.765857,-8.93657
0.544286,-9.82285
0.401138,-10.3954
-0.143521,-12.5741
-0.123179,-12.4927
2.30527,-2.77894
2.0286,-3.88558
1.45861,-6.16556
0.793151,-8.8274
1.51154,-5.95385
2.29689,-2.81245
-1.13199,-16.5279
-0.399632,-13.5985
0.922184,-8.31126
0.329694,-10.6812
0.832701,-8.6692
-0.465532,-13.8621
-0.809531,-15.2381
0.796741,-8.81304
1.09647,-7.61413
0.500426,-9.9983
1.14269,-7.42922
2.29736,-2.81058
-0.941237,-15.7649
1.38334,-6.46663
0.458011,-10.168
0.889854,-8.44059
0.253095,-10.9876
1.1257,-7.49719
-0.782849,-15.1314
-0.318626,-13.2745
1.66835,-5.3266
-1.13531,-16.5413
-0.740525,-14.9621
1.84812,-4.60753
-0.713488,-14.854
-0.851559,-15.4062
0.915981,-8.33608
-0.693964,-14.7759
-2.85877,-23.4351
2.66654,-1.33386
-0.461715,-13.8469
0.988673,-8.04531
0.768928,-8.92429
0.958987,-8.16405
-2.26818,-21.0727
2.3219,-2.71242
2.00964,-3.96143
-0.689468,-14.7579
1.06127,-7.75491
0.829554,-8.68179
1.02659,-7.89364
0.149559,-11.4018
1.22362,-7.10552
-1.58425,-18.337
3.53868,2.15471
-1.22988,-16.9195
0.751599,-8.9936
0.906576,-8.3737
0.977139,-8.09144
2.05129,-3.79486
1.71145,-5.1542
-0.413113,-13.6525
-1.66962,-18.6785
0.674541,-9.30184
0.479226,-10.0831
0.971725,-8.1131
2.64534,-1.41864
1.23175,-7.073
-1.11594,-16.4637
0.392504,-10.43
0.61267,-9.54932
1.43927,-6.24291
1.22055,-7.1178
1.88049,-4.47803
2.10658,-3.5737
0.328009,-10.688
0.198661,-11.2054
-0.557486,-14.2299
1.46326,-6.14698
0.309138,-10.7634
-0.549455,-14.1978
2.80659,-0.773651
-2.13194,-20.5278
2.59603,-1.6159
1.93204,-4.27185
2.91484,-0.340658
-0.114831,-12.4593
2.34746,-2.61017
-0.242406,-12.9696
-0.775547,-15.1022
2.20917,-3.16331
0.117489,-11.53
1.11664,-7.53344
2.81226,-0.750963
1.93204,-4.27185
2.6693,-1.3228
-0.534094,-14.1364
2.46013,-2.15949
-0.015471,-12.0619
-0.397406,-13.5896
1.11032,-7.55873
2.10956,-3.56176
0.0143439,-11.9426
1.25652,-6.97393
-0.04428,-12.1771
2.08709,-3.65163
1.2048,-7.18078
0.281052,-10.8758
3.25473,1.01891
0.565133,-9.73947
0.744429,-9.02228
-0.258828,-13.0353
2.67961,-1.28158
2.84419,-0.623228
2.03103,-3.87589
1.82582,-4.69672
1.68334,-5.26664
2.0205,-3.91799
2.52436,-1.90254
0.250619,-10.9975
-3.24366,-24.9747
1.70636,-5.17457
0.377723,-10.4891
1.59256,-5.62977
3.47257,1.89029
-2.91537,-23.6615
-1.2533,-17.0132
1.56456,-5.74176
-0.807019,-15.2281
1.30484,-6.78063
-0.0814687,-12.3259
1.44046,-6.23815
2.57871,-1.68517
4.22716,4.90865
3.66477,2.6591
1.46182,-6.15272
3.2056,0.822414
1.56501,-5.73997
-2.58268,-22.3307
0.723645,-9.10542
1.95582,-4.17673
1.66031,-5.35874
1.48575,-6.05698
1.17137,-7.31454
-0.176178,-12.7047
-0.0234061,-12.0936
0.349283,-10.6029
1.75175,-4.99298
-1.23901,-16.956
1.61503,-5.5399
1.99554,-4.01784
0.688546,-9.24581
0.790838,-8.83665
-1.56774,-18.271
0.499307,-10.0028
2.43411,-2.26356
0.957575,-8.1697
-0.460288,-13.8412
0.109332,-11.5627
0.38134,-10.4746
-0.787706,-15.1508
3.06753,0.270123
1.84758,-4.60968
-0.211929,-12.8477
-0.190993,-12.764
3.24521,0.98085
-0.130534,-12.5221
2.90814,-0.367432
2.68584,-1.25662
0.522216,-9.91114
2.70146,-1.19415
-1.99273,-19.9709
3.13061,0.52244
1.25544,-6.97824
0.534844,-9.86062
1.5255,-5.898
1.98901,-4.04397
-1.11728,-16.4691
1.75852,-4.96591
0.747593,-9.00963
1.96626,-4.13496
-0.730867,-14.9235
-0.70214,-14.8086
0.415144,-10.3394
0.593972,-9.62411
1.81662,-4.7335
0.384548,-10.4618
0.111464,-11.5541
0.882335,-8.47066
2.2041,-3.18361
-0.21053,-12.8421
0.0736156,-11.7055
0.0705158,-11.7179
2.56823,-1.72706
-1.30626,-17.225
1.42355,-6.30579
0.283395,-10.8664
2.07499,-3.70004
1.20059,-7.19762
-1.59655,-18.3862
-1.68967,-18.7587
2.28071,-2.87717
0.0295099,-11.882
-1.1819,-16.7276
1.44282,-6.22873
2.64177,-1.43291
0.216431,-11.1343
2.23585,-3.05658
1.56661,-5.73356
0.407004,-10.372
-0.214752,-12.859
1.0762,-7.69518
1.25367,-6.98532
2.56662,-1.73353
-1.74955,-18.9982
3.48328,1.9331
2.04886,-3.80455
-0.0118918,-12.0476
1.14237,-7.4305
0.000834346,-11.9967
1.1459,-7.41641
-1.05467,-16.2187
1.0407,-7.8372
3.14797,0.5919
0.734835,-9.06066
-2.0825,-20.33
0.0163831,-11.9345
0.862947,-8.54821
2.06873,-3.72508
0.978021,-8.08791
0.55863,-9.76548
0.132754,-11.469
1.85209,-4.59163
3.78041,3.12163
3.50903,2.03614
2.38797,-2.44813
1.96828,-4.12687
-0.615156,-14.4606
0.646204,-9.41518
0.80302,-8.78792
-0.568799,-14.2752
0.863271,-8.54692
-1.26939,-17.0776
2.49233,-2.03067
-2.75715,-23.0286
3.03715,0.148586
3.82491,3.29962
0.569644,-9.72142
0.909506,-8.36198
1.90386,-4.38455
3.73303,2.93211
2.28645,-2.85421
2.91211,-0.351544
-0.421223,-13.6849
-1.67473,-18.6989
1.98299,-4.06805
-0.590382,-14.3615
1.57721,-5.69118
1.04484,-7.82064
0.782984,-8.86806
2.30271,-2.78914
3.04668,0.186714
1.49329,-6.02682
1.55062,-5.79751
-1.8317,-19.3268
4.86342,7.45367
1.78896,-4.84415
0.715766,-9.13694
0.943962,-8.22415
0.441859,-10.2326
0.267714,-10.9291
0.218439,-11.1262
-0.703056,-14.8122
