2.36132,1.95125
-0.125394,1.7611
2.40744,1.71346
-0.524283,1.7763
1.97622,-1.11941
0.10881,1.30394
2.74448,2.00089
2.2472,-0.775977
0.805251,-0.226926
0.874562,0.042124
1.47738,1.65142
1.10512,2.52428
0.818774,0.245216
0.0190784,0.783135
2.53464,0.3868
0.56912,1.04352
-0.831916,2.46392
1.76312,1.03901
-0.344093,1.41136
0.752877,1.1893
1.51831,1.06633
1.49371,0.905568
1.28538,0.311703
2.46179,-1.06689
1.5017,0.827174
-1.32144,-0.0118767
-0.0068754,0.771276
2.80009,1.21513
0.988815,2.24685
2.20201,1.62984
1.3941,2.78907
0.329105,1.51554
0.0250794,-0.0687327
1.36263,-0.6646
2.23837,1.04566
3.04485,1.08221
1.56821,-0.369922
1.78368,1.09434
1.87171,-0.785763
1.92025,1.85154
0.20327,0.234378
1.26538,-0.258848
0.896911,2.35873
0.368045,0.566233
0.59973,2.90041
1.34734,1.09554
0.607602,-0.671244
1.20103,2.64483
1.04631,-0.455437
0.654695,0.460164
0.75361,-0.293931
1.15679,3.00159
1.89281,0.0734115
0.909821,1.47085
1.0057,1.40983
1.9084,0.330725
0.166859,0.211743
1.97911,0.794751
0.86069,2.46103
1.07413,1.784
0.400095,1.61203
0.590817,1.13353
3.07926,0.915337
-0.577204,-0.587068
1.59395,1.72268
0.226259,-0.337734
2.47709,1.01221
-0.501116,1.48547
2.48688,0.913099
1.63495,1.49525
1.97935,2.12351
0.632248,0.608255
1.17505,3.54091
1.44346,-1.27849
2.16267,1.23985
-0.119296,2.00269
-0.124053,2.14644
0.865046,-2.03727
0.0305297,-0.233932
1.57303,1.09839
1.59561,1.38541
0.680399,1.14954
1.00677,2.66729
0.242918,2.76577
0.810037,0.630243
0.782738,2.29785
-1.25887,0.392799
2.19049,2.37596
0.272516,-0.259765
2.41218,0.014477
0.0827594,1.3756
1.3333,1.60659
1.39451,0.428969
1.81951,2.86401
1.52436,-0.0487626
3.19533,1.03258
1.61125,1.93259
0.943058,0.340453
0.342161,0.988302
1.39907,1.24369
0.54695,2.28108
1.71209,1.62739
2.94151,1.5831
1.38167,0.754078
1.65749,1.64254
-1.27294,0.838936
1.3324,2.2099
1.65822,3.11007
-0.892044,0.460788
0.604815,-0.148106
0.9466,2.51006
1.48011,1.04116
1.36004,2.49264
0.226504,-0.0411581
0.374154,-0.0375001
-0.620824,3.72297
-0.203535,1.26897
0.942551,-0.280353
-0.540774,2.06194
-0.519204,-0.627079
0.579192,0.478429
3.19632,1.61378
1.05286,0.745842
1.26172,0.488325
2.02315,1.61085
2.38387,-0.42114
0.915405,1.72544
1.52456,2.38393
-0.0876461,-0.0926899
1.61131,2.1361
0.980985,1.34287
-1.60536,1.09776
1.57311,1.30413
1.20222,0.742049
2.0806,0.796245
3.0882,0.50073
0.239495,-1.08759
1.34499,-0.607085
3.40157,0.84186
0.623109,0.723142
0.133173,0.110627
-0.763075,1.60357
1.07439,1.5592
0.905722,0.689739
1.04955,0.397961
2.9332,-0.635084
2.35613,0.349597
1.92633,3.12795
1.57647,0.450075
0.66931,0.808999
1.98409,2.94564
1.21967,3.43515
1.17487,0.796217
-0.431718,-0.24819
-0.119169,1.54458
1.79901,-0.556298
2.43846,1.2419
0.558497,0.826475
2.18682,2.73232
2.23238,0.294426
1.02863,0.342525
2.67825,1.82096
2.9124,1.07135
1.62801,1.87122
0.90902,0.27282
-0.0630881,1.45351
1.31248,0.425639
0.057456,-0.624786
0.603479,-0.22567
2.0807,0.878591
2.06922,-2.01548
0.51469,0.730112
1.43449,2.37957
-0.407189,1.10254
1.22884,1.85686
2.88798,0.767604
0.715889,1.9712
1.43416,1.01085
-0.124336,-0.923237
2.05016,-0.0795693
1.53239,0.538324
0.47549,3.70319
0.928481,1.23468
0.500232,0.512168
1.02644,0.993467
2.6122,1.69128
0.125508,1.95063
-0.0206139,0.304756
1.91418,0.564295
0.679282,2.21311
1.24615,1.24285
-0.406298,1.20334
1.25877,1.40548
0.992949,0.876807
0.476045,1.92522
1.46344,0.997604
1.59262,1.36363
1.17334,-0.186279
-0.934512,-1.48356
0.233429,1.40028
1.2446,1.29484
0.694986,-0.183845
-1.36904,1.92518
-0.301538,0.456668
-0.0200149,0.984606
-0.506114,1.53844
1.4353,0.890486
0.0960632,1.97179
0.0118243,-0.424977
-0.236882,1.35579
0.583869,0.700267
1.5719,0.304687
0.501083,0.374461
1.82147,0.0512658
0.748681,0.635834
0.872329,-0.290839
-0.349519,1.37658
2.99545,0.485435
-0.0984066,1.42921
2.21004,0.828934
0.445818,-0.198166
1.98312,0.193713
0.830144,1.6154
-0.545896,1.37267
1.42619,-1.21103
1.92349,0.315323
1.03989,0.590439
0.657895,-0.691432
-0.254535,0.143823
-1.20664,0.963882
0.79548,2.30303
2.30284,2.18186
-0.0223335,-0.686757
0.0457649,1.17961
0.464799,1.44423
3.23474,1.72879
1.4262,1.70518
0.606057,0.747985
0.755968,1.34334
1.17828,2.55446
-0.583217,-0.0102766
1.70612,2.08947
-0.15257,0.404352
-0.237375,2.95962
2.90769,1.42813
-0.0638709,1.51918
0.973498,-0.467921
0.101063,1.61317
0.696671,-0.844326
1.23165,1.09635
-0.351113,0.937358
0.905995,0.0890937
-2.28666,0.463494
0.336318,1.87911
1.14684,0.14341
1.10979,2.00039
1.10293,0.676697
0.245166,1.24728
1.25284,0.451018
0.694481,1.44733
1.94778,1.65553
0.285112,1.55338
-0.252666,-0.622288
0.570392,1.56945
0.6247,2.83388
0.172541,2.27065
0.992077,-0.570112
1.19456,0.562378
1.72149,1.24158
-0.245847,0.127523
0.110154,1.01792
0.731888,1.37238
-0.331582,0.53949
2.63096,2.2787
1.36433,1.51343
0.77014,-0.49128
1.32254,2.33479
0.722491,1.08797
0.0631106,0.623136
1.58637,-0.175308
-0.341486,2.50673
1.86317,0.434537
-0.747142,0.760019
-0.824325,1.37879
2.21188,0.544904
0.102068,0.0783768
0.850045,1.88036
1.31391,0.738838
2.11001,0.29103
-0.00138974,-0.779972
0.075524,0.67543
0.716434,-0.172729
0.664702,1.04091
1.22816,3.10154
1.22902,1.33942
-0.655537,1.72552
-0.302662,1.29189
0.304494,0.971678
1.10722,0.901557
0.228386,-0.82356
1.08943,2.36455
1.17327,1.62094
0.33962,1.48421
-0.728682,1.68145
1.6001,0.740072
-0.0753078,0.792932
0.0503454,-0.200969
-0.560136,4.35005
2.1569,1.16597
0.755272,2.05517
0.239002,0.614805
1.1104,0.633313
1.21667,0.789492
2.17999,0.904743
-0.355676,0.499772
1.24769,-0.0369223
1.9577,1.97918
1.55586,2.76385
1.27407,1.8378
0.678044,2.15463
2.68066,0.0507759
0.852926,1.26995
0.352238,-0.505435
0.980351,0.440405
-0.247253,-0.0532752
0.614295,0.560045
1.90383,0.382432
1.81318,2.09026
-0.147376,0.684571
0.811992,2.7683
1.22766,0.209526
0.48335,2.61934
2.55245,-0.134848
0.477223,-0.575371
0.567996,3.34755
0.366829,-0.637429
1.83395,1.16607
-0.64506,1.85264
-1.06126,0.670503
0.818901,0.767947
0.656113,0.574055
1.13708,0.854051
1.5861,1.03925
0.818313,1.77456
1.52697,1.9764
0.685737,0.661942
-0.296574,3.08847
0.171924,-0.956831
0.288806,1.54493
1.658,1.01344
-0.768138,0.230156
0.0743312,0.211305
0.798935,0.333501
-0.592698,-0.731249
0.0560077,-0.272808
0.374626,-0.732802
1.4151,1.43292
-0.494345,0.952152
2.61493,-0.14359
1.26041,0.265905
0.808233,-0.209109
2.15676,0.630394
1.14536,0.615882
0.200138,-1.50265
0.0410296,1.72356
2.65876,1.81416
1.19404,0.732757
-0.942887,-0.278002
0.647929,-0.379938
-0.322631,1.76633
1.25882,1.5358
0.800322,0.932999
-1.23885,-0.362571
0.278902,0.448126
1.18911,1.18829
0.383993,0.0423193
1.57466,1.47526
1.1465,0.415993
0.87608,-0.920207
1.86286,-0.297607
-0.0461725,2.74416
0.573226,2.28242
0.693828,2.83418
-0.675477,0.976478
2.49016,-2.02227
2.11837,1.99812
2.6808,1.45105
1.03814,0.508451
2.33301,0.333662
2.16167,0.501691
0.398271,-0.727305
1.23436,0.420698
1.12766,0.215207
1.1971,1.16294
1.19826,1.26145
0.322527,0.529559
2.6331,-0.610316
2.26314,1.72075
1.87428,-0.223647
0.0971931,0.709943
1.72354,0.991931
1.71725,1.37142
1.7904,1.39945
0.656738,0.839347
-1.13288,1.84276
1.1825,2.94929
1.52233,0.76649
1.13787,0.254593
1.27265,-0.24375
0.762128,-1.04187
1.28305,0.686386
1.13775,1.63035
2.12206,3.69386
2.46733,0.802802
0.609004,1.14221
0.361965,-0.183664
-0.0924872,0.353719
1.55596,1.10733
1.45736,1.31958
2.60096,0.153286
0.154462,3.20938
1.96411,-0.117856
0.529818,0.465625
1.08355,0.635035
0.364049,-0.0139312
1.80077,1.79221
0.397117,1.92483
-1.27717,-0.262865
1.76519,1.91134
1.17909,1.44718
0.212765,1.25208
1.02236,1.41933
0.49057,-0.338373
0.631642,2.02792
2.02124,1.06595
0.752341,0.257662
1.09432,0.903584
1.91087,0.131567
3.39215,0.261318
0.73743,-0.0325252
0.350171,0.659419
-0.206227,0.957266
1.06834,0.551369
1.02217,1.7402
0.657212,0.733323
1.33967,0.788351
0.821627,0.516797
0.271208,1.64745
0.791814,2.37451
-0.573176,0.943626
0.333811,1.21937
1.01235,1.04759
1.47689,2.60166
0.0431918,1.97698
-0.456581,0.613282
1.64981,1.91194
0.767488,-0.514089
2.58539,1.55247
0.0668553,2.94305
2.04881,1.47347
1.51712,0.229458
1.86977,2.01211
0.758123,1.67333
1.02215,2.4054
1.90313,1.97284
0.359054,1.93692
0.794016,1.68906
1.18563,0.491495
1.33332,1.76035
0.814919,-1.38689
1.13418,1.32876
2.79785,-0.414899
1.03606,0.443105
0.486968,0.8344
1.68904,2.04441
1.51763,-1.42566
1.07215,2.07264
1.22377,0.75362
1.85801,1.23816
0.163168,1.10993
1.78531,2.15228
0.782648,-0.216275
0.487721,1.31904
1.58968,3.12789
2.36788,1.47424
-1.33138,1.42444
0.634713,-0.156071
0.0539266,1.62635
1.20403,1.64504
0.982749,-0.954722
1.1767,1.43195
0.87807,2.35065
0.340695,1.12643
2.17363,3.12053
-0.148392,0.309148
0.331248,0.394091
2.33515,1.34058
2.21013,1.79136
0.938676,-0.160684
2.19115,0.696646
0.442836,0.662244
-0.0168891,1.6651
1.658,1.36125
3.14242,0.541543
0.124602,2.45358
0.0406482,-0.110745
-0.739802,1.05184
1.00927,0.241278
0.686842,0.814432
2.65606,1.46974
-1.0524,2.22667
1.21102,1.05071
1.19132,0.153873
1.83572,1.3193
0.801126,1.52186
2.0626,0.409662
0.538404,-1.9829
1.29248,1.3566
0.821023,1.18481
2.42743,0.84191
1.21594,1.06273
1.84944,-0.461216
-0.414433,2.83492
1.68608,1.98452
1.76961,2.22477
2.15678,2.14583
0.476977,0.028625
1.29594,0.550425
1.48663,1.27892
2.19978,1.58538
1.92438,0.788262
1.46074,0.795269
0.0188332,2.17212
1.0562,1.22644
-2.25056,0.824858
0.112949,0.437763
-0.104322,-0.184725
-0.0733261,-0.874757
2.60255,-0.594881
-0.155896,0.432653
1.03243,0.0335799
0.63814,0.793317
0.472551,1.80612
-0.0191742,-0.241841
2.29909,2.22226
3.24798,0.591093
2.33786,1.49968
1.11231,1.4189
-0.177222,0.0983008
0.607665,1.76922
2.77458,1.11696
0.235974,0.278722
1.94296,-0.513795
1.01357,2.64459
-0.220806,0.637319
2.50619,0.801985
0.715074,0.579934
1.22866,1.35196
1.73142,1.74519
-0.224454,0.612216
1.52395,0.500733
0.652419,0.519637
1.93509,-0.356781
0.191505,0.367571
1.80276,2.60822
0.823018,1.13245
-0.209363,0.252319
-0.140213,1.77363
2.44828,0.616803
0.813366,0.268804
1.68578,0.68554
1.08928,-0.510446
2.15577,1.28394
-0.315235,0.937786
1.91699,0.690816
2.65983,0.829077
0.444499,0.270504
3.89389,0.903268
2.71099,-1.75595
1.01259,2.60963
0.289552,0.556609
0.378551,0.438666
-0.700962,1.69589
0.381945,0.0651093
1.54476,0.708191
1.84387,0.828474
1.02568,2.67519
0.671008,1.46231
0.652797,0.133927
2.45557,1.62042
-0.10367,-0.0860577
2.3542,1.51287
1.15435,1.76524
1.40208,1.28737
0.692051,0.729791
-0.976355,0.158009
0.309807,-0.395594
2.00137,0.0422404
1.70831,-0.117693
0.863283,1.05097
1.4348,0.750808
1.05876,1.54606
0.749334,1.39624
1.10981,-1.4726
-0.565509,1.84377
0.405464,1.62059
1.21899,-0.0767063
0.825697,1.33786
1.88645,2.84604
0.0910004,0.422925
1.02328,1.41494
2.17195,-1.51969
0.862876,0.774589
-1.48992,0.800586
1.39913,0.985831
-1.53817,-1.47676
1.38961,1.2961
1.77798,0.581032
-1.34301,0.158304
-0.911721,2.31409
-0.827831,1.86065
1.65602,0.615185
-0.321672,-0.990451
2.26892,1.0145
2.83727,0.827126
1.28525,3.6211
-0.499963,1.65128
1.37604,0.210796
1.86425,1.14456
1.25357,0.960809
1.62823,-0.883776
3.01379,-0.252224
1.16787,1.18355
-0.00413549,2.66371
-1.05432,0.13272
1.79305,0.724772
0.31959,3.34197
0.896801,0.866775
1.21721,2.01408
-0.588496,0.922468
0.691446,-0.47194
2.4457,0.871763
0.337704,1.63392
1.34026,1.2272
0.0791214,1.63324
0.950113,0.857529
1.48499,2.61528
1.16545,1.36704
-0.218762,1.35463
-0.3458,1.99419
0.655888,0.587662
2.64799,-0.34048
0.342158,0.224159
-0.763768,0.884052
1.99764,2.10461
2.87231,0.880139
0.778406,0.606286
2.46172,-0.0512921
0.456933,0.7713
1.69772,1.25221
0.406536,1.14354
1.47546,-0.46022
0.814504,1.23912
1.93548,0.762134
0.512525,1.00975
1.87365,0.35785
1.18537,0.630796
2.43772,0.497206
2.4848,0.850199
0.628986,-0.0971217
1.0416,0.398093
1.57467,1.14076
0.62949,1.98564
-0.568277,0.508768
0.865197,2.21044
2.24513,2.26074
2.71464,1.33048
0.188468,1.55588
0.841972,0.70122
2.28881,2.05091
0.19433,1.75777
1.78758,1.9246
2.07214,1.61094
0.592862,-0.07204
1.41987,3.2728
1.04052,1.225
0.820165,-0.637056
1.56551,-0.141339
1.92217,1.67179
3.40647,1.30264
1.61449,1.59769
1.25318,0.549973
2.91499,0.51303
2.16297,0.932821
0.564509,0.685757
2.31916,2.35269
1.53215,0.598337
2.12327,-0.448166
0.821276,-0.799392
1.23235,-0.737115
1.23698,0.995261
0.0240598,1.17894
0.89904,2.76021
0.539436,0.761607
1.22001,-1.00923
-0.523015,-0.268961
0.810686,0.684505
0.95269,1.74641
1.45278,-0.990966
0.0549928,2.76483
1.08346,0.33684
-0.694045,0.229941
0.87414,1.26022
1.77663,1.84919
0.109089,0.275132
1.43961,0.416352
1.79202,0.304309
1.82267,-1.34809
0.945078,1.06942
2.46433,0.694762
-1.33248,1.29975
1.38313,2.37783
0.776286,0.747351
2.21495,0.951844
1.14437,-0.0817822
0.403775,-0.706366
1.76201,1.28453
1.10859,1.72702
1.8478,0.596933
0.340648,1.23189
1.08389,1.49853
1.04223,-0.00972676
0.0713069,2.39168
-1.41223,1.54283
0.997349,1.45719
-0.19405,2.1162
0.0272871,1.4591
-0.633474,1.6885
-0.59685,1.09575
1.4632,0.59759
2.54898,0.504678
0.28039,0.490231
3.48735,2.89808
1.49399,1.04086
1.33925,0.227086
1.03322,0.27359
1.44891,0.177567
2.25925,0.595602
0.652967,2.55517
1.84723,2.71907
-0.03098,1.94729
1.27998,0.615407
1.8923,1.05228
1.07189,0.220309
1.564,2.44891
1.70716,-0.46244
-1.06764,1.14731
-0.00353897,0.617589
0.877284,2.21742
1.4941,3.67984
2.17829,-0.0731078
0.203331,1.12591
2.0907,0.500475
-0.553889,1.6541
0.88521,-0.336663
0.758449,1.39989
2.03024,2.27873
-0.0456423,1.08655
2.25433,0.815193
2.34529,1.03797
1.99949,0.479883
0.135551,1.03929
1.18583,0.472187
1.84478,2.25796
3.25937,0.552916
0.259789,1.1053
1.86033,-0.861161
0.311209,1.27017
0.259848,1.61751
-0.0780296,-0.383894
0.400269,0.130383
2.13237,0.277507
-0.193964,1.31154
1.42498,3.74527
-0.519946,1.91907
2.63323,-0.215198
1.1853,2.83835
1.5019,1.11849
1.93321,1.06675
0.689587,0.646427
2.62462,1.29738
0.957669,0.484452
1.76016,0.124017
0.742438,1.75645
1.53798,0.49054
1.49587,1.29409
0.020369,0.757535
0.665854,0.328446
2.27337,2.9028
1.71005,0.122261
1.24327,1.22451
0.95495,2.39841
1.96103,1.52688
1.59367,1.09664
-0.407565,0.554812
1.11344,1.48382
1.07775,1.25592
2.12256,0.87336
0.332384,1.52006
0.0852344,0.38411
-0.25986,1.00175
0.396999,2.51635
0.730909,1.89177
0.800676,0.877151
2.69207,1.55236
0.382441,1.05457
-0.00624704,0.926679
0.35513,2.59819
0.900617,0.371079
2.01522,-0.11531
1.04106,2.14049
0.873316,1.05794
0.502256,0.58372
-0.406765,1.28768
1.32719,0.869108
1.27957,1.58668
0.886009,0.214687
2.46334,1.09429
-1.01118,1.07488
0.274223,0.763451
0.635114,0.869062
0.586099,-0.0379795
1.64854,1.57773
1.46467,0.681073
2.22861,1.2664
1.3886,-1.09597
-0.66715,2.88735
0.427026,1.11051
1.81111,0.314468
0.336111,1.44751
1.26322,2.17087
1.81119,0.875117
1.20253,-0.57544
1.56188,1.15618
1.00902,1.04322
0.444647,1.4268
0.84537,1.02238
3.32184,1.8567
1.23991,1.80024
0.269955,1.69462
1.5589,2.17673
1.76441,-0.528871
2.3705,1.11159
2.28429,0.0938107
2.18212,1.73612
1.31081,0.909267
1.20778,1.58502
0.403638,2.0576
1.20408,0.557655
1.84741,1.5257
2.94209,0.0895044
-0.564686,1.34486
0.493341,-1.15603
1.04026,0.128725
0.111924,1.87892
3.00727,-1.26578
-0.0625157,0.475469
1.82933,2.09313
1.82233,2.90622
0.661068,0.75469
3.08136,-0.423578
1.0489,2.18228
0.240896,0.0479403
1.83588,1.97907
1.47396,-0.445578
1.24795,1.25417
2.68083,1.03558
2.24437,1.14148
1.90203,0.776443
1.56694,2.28992
0.229363,3.03498
0.993267,0.369134
0.623237,1.27633
0.475729,1.78417
1.09533,2.112
0.397008,0.818664
0.285978,0.931919
1.22594,-0.477174
-0.557564,-0.509526
0.368655,-0.235946
1.11404,0.933967
1.31222,0.0858376
0.162925,0.151116
1.57815,1.28584
2.59401,-0.107774
0.170749,0.471995
1.85831,2.54604
0.107739,1.45749
1.40302,0.311593
0.153752,-0.159472
0.0688189,2.31582
1.95606,2.31763
1.66653,1.12509
1.54193,1.07792
1.68853,0.0479891
2.1915,1.41958
1.49297,1.25085
2.79901,2.73356
0.132278,1.1886
0.16856,-0.298395
1.10637,0.647562
1.77586,0.716056
0.423529,0.511612
3.39132,1.38655
1.21624,0.882729
0.660316,1.46164
1.38076,0.656106
-1.01629,2.75772
0.399784,-0.469563
0.09979,0.493053
0.259408,-0.143919
0.379157,-0.0752188
0.0612596,0.369946
0.518284,1.61621
0.621605,0.155963
-0.397338,1.01861
0.461078,2.11333
0.839888,0.906249
-0.396097,3.00473
0.904578,2.25732
2.00082,1.40797
0.620799,1.33238
0.907768,0.63139
1.68537,1.3912
0.350745,0.163713
1.83855,0.933154
0.997014,-0.210345
0.488797,1.87451
-0.836928,0.982345
-0.418442,2.19427
-0.394823,0.00294495
1.69721,0.796399
1.18267,0.296333
0.94292,0.872413
1.7057,2.13841
2.04144,1.03824
0.926317,0.603348
0.372113,2.04896
1.08893,-1.06589
-0.891321,-0.37036
1.13571,1.18189
1.17364,0.113045
1.41583,1.65788
1.15328,0.32302
0.999058,1.92977
-0.659506,-0.844597
0.864195,3.73329
0.908102,1.28145
1.76624,2.11885
1.08013,0.357789
-0.722781,2.35413
0.951502,-0.319359
0.980243,0.245988
0.286552,0.0994515
-0.694879,0.440178
1.94358,1.72829
2.23607,0.244741
1.42024,2.05381
1.00792,1.37714
1.52522,0.457681
1.66044,1.80114
0.0776658,0.400599
2.0631,0.653861
0.357677,-0.257264
-1.41279,0.186435
1.5633,1.24772
1.46546,1.86295
1.05371,1.43939
-0.233392,0.0954753
1.37462,0.247503
-1.05926,-0.165977
0.9713,0.53831
0.317953,1.52026
1.89438,0.662258
2.51905,0.461627
-0.310927,0.203775
0.521132,0.497075
0.654204,1.07042
1.79463,0.551496
1.75023,1.07009
0.230095,-0.806997
0.224472,-0.277911
1.87911,0.675539
0.874932,0.659796
0.734165,0.797389
0.674326,-0.154868
1.20809,2.01318
1.32816,1.27453
0.417334,2.1153
0.316526,2.20237
0.216122,0.639156
3.06846,0.682062
3.3157,2.18584
1.11463,1.58583
0.181013,1.43812
1.10138,-0.189235
0.109438,1.10619
0.900541,0.431555
1.696,-0.608257
1.66926,0.0513164
1.46657,-1.26315
1.3234,0.307782
1.87084,1.03897
0.561154,1.00084
0.8944,-0.152429
0.801037,3.6938
-0.133081,1.50587
0.680608,0.456687
1.58489,2.09215
0.180737,1.87259
-0.108682,2.33014
1.21733,1.07185
2.0944,1.25574
-0.423918,0.29109
0.970147,2.11035
-1.99346,2.12107
0.811372,1.61617
1.38736,1.89126
1.03982,2.20864
1.00449,2.5136
1.40651,-0.396997
1.54244,1.29668
0.307301,2.35832
0.459318,-0.019412
1.78095,-0.523347
-0.11392,1.29581
3.37988,1.44858
1.17597,-0.751783
0.901675,0.60707
0.475354,0.882966
0.434229,-0.0308479
1.62146,-0.0271904
0.013071,0.0188177
1.56343,-0.716909
1.93151,1.2543
-0.45723,0.460552
1.91454,1.30989
0.978917,1.17173
1.07923,-0.690702
0.274365,1.09614
2.3693,-0.260851
1.0144,1.35067
1.22072,-0.396658
-0.219662,1.40549
0.594414,0.401424
3.40849,2.03296
0.489225,2.54976
0.967251,1.21777
0.537906,0.91813
1.23829,1.47057
0.694041,1.67898
1.46348,2.48459
2.16879,2.33286
0.481587,0.083425
1.38909,1.90108
0.603631,2.04684
0.372871,3.2402
-0.121065,0.66449
2.35152,1.40021
0.599666,2.15098
1.66437,1.20929
1.46995,1.4526
1.49689,1.74886
2.31869,0.390004
1.02369,0.159627
1.17429,-0.25068
0.924906,0.985778
1.02419,1.28562
0.587352,2.83646
0.372392,-0.398912
0.254383,1.95818
0.599794,0.804816
1.25985,1.22046
0.770264,1.52984
1.48427,0.665542
1.49446,2.80403
0.934154,0.967866
1.17145,2.31725
1.15485,0.559918
1.10171,0.924626
0.553822,1.54686
0.564853,0.690933
-0.20744,1.77842
0.0235666,1.7073
-0.639308,2.25258
1.43001,1.14366
0.939404,0.763535
1.70501,0.495713
0.178723,1.53356
0.986939,2.78601
-1.20194,2.29095
-0.168481,2.45272
1.49626,0.636353
0.411245,-1.14392
2.11242,2.34374
2.24711,2.24738
0.553583,1.10062
2.13653,-0.777962
0.974861,1.48284
1.61908,-1.01336
-0.104806,1.59047
-0.248934,2.19981
0.761362,0.36347
0.278724,1.27392
0.588979,0.281546
0.354751,0.205922
-0.57182,1.6987
0.962091,0.124121
2.52122,-0.609451
1.90964,1.13997
2.49794,-0.0782839
1.17651,-0.51141
1.90851,1.97908
0.783969,1.84938
0.78814,0.314134
2.26401,2.20076
1.48071,0.632283
2.32533,1.12252
-0.462581,0.565991
1.25644,1.05112
2.66742,4.30356
1.63082,0.454143
-0.047982,1.82963
-0.312852,1.85086
1.78608,-0.608932
-0.832492,2.34648
0.2216,2.09287
0.78771,2.00592
1.47578,0.749202
0.861549,1.79784
0.845311,3.1294
-0.752056,0.0372162
2.04881,0.355006
1.37493,1.36364
1.04931,0.145083
1.11496,2.43717
1.36288,0.408822
2.64568,0.271493
1.86884,0.69151
0.159915,-0.579716
-0.0548835,0.211817
1.93562,-0.778564
0.176335,1.85819
2.68849,1.93945
-0.246943,0.863773
1.81538,1.78209
2.2555,1.07812
0.191903,1.13149
1.47897,-0.0795612
2.317,-0.068239
2.90698,2.5306
-0.793411,0.633782
-0.77582,1.44776
-0.619449,3.46834
0.572213,0.207391
-0.150697,0.905633
1.14456,0.387992
2.4148,-0.324325
2.12901,1.50846
2.33648,2.28513
0.280294,1.49918
0.416339,1.62165
-0.196586,1.0007
0.918921,2.13064
0.751717,-1.14976
1.65911,1.56845
1.06262,0.918012
0.0927789,-0.170966
2.45985,2.2489
0.600573,2.34001
1.64782,1.44518
-0.108996,2.55162
0.89877,0.599485
-0.895015,1.43466
2.55429,1.14482
-0.0999795,2.32229
-1.79348,0.914256
-0.179637,2.39298
0.465521,0.303002
0.911059,0.376167
0.195742,1.93264
0.786948,1.51579
0.309698,2.45784
2.80096,0.904337
2.53698,1.45392
0.628243,0.496083
-0.374862,1.59633
-0.261659,1.18752
0.198767,1.0081
3.35442,1.0614
-0.173406,-0.734588
0.651739,3.12056
1.07363,1.87688
1.59844,1.89775
1.02998,0.917106
2.55473,0.766187
3.81106,2.14416
1.86918,-0.281807
0.607783,2.16509
2.29741,1.19193
1.24172,1.35951
0.447218,0.865656
0.868102,0.416628
0.449103,1.56052
0.150653,2.75401
0.945199,1.63417
1.30471,-0.193134
1.84037,0.209668
-0.425351,0.998325
0.993248,1.21509
1.35788,0.0485556
1.52537,2.62465
0.0808057,0.718035
2.16373,-0.160843
0.437372,1.09803
1.50282,1.48456
0.55585,0.1862
0.827755,0.98886
-0.321796,1.77603
3.38526,1.60796
2.85885,1.77595
1.61617,-0.376451
-0.602414,1.79991
2.04198,0.773252
1.33376,1.033
1.54104,0.263649
1.80688,2.31821
1.92608,1.54329
-0.385165,2.05633
0.989254,-0.181487
1.5718,2.08612
-0.362444,1.94453
0.591122,0.807997
0.256648,0.67544
1.25686,1.12751
2.03871,1.30824
-0.827569,0.768677
2.1198,1.2803
0.620847,1.19128
0.148801,1.88855
0.829158,1.25741
0.973037,0.331414
1.42698,2.30975
1.2773,0.422422
1.50294,0.835563
1.36658,0.756488
1.08684,0.0163281
-0.873436,0.752662
1.30446,0.67872
1.19446,1.65085
2.06401,2.05705
1.92833,2.36564
1.21494,1.33781
0.974499,1.28548
0.494237,0.89911
1.89772,1.90656
1.01952,3.03622
0.193966,0.799656
-1.08047,0.200166
-0.087448,1.58748
-0.123085,0.824688
-0.116307,1.21914
1.12013,1.90257
0.985943,0.724868
1.59937,0.6733
2.15571,2.0797
1.58879,-0.0583789
0.312091,2.27751
1.65649,-0.552639
