-8.90728,-2.65794
-6.02442,-3.85259
-14.9539,-2.91954
-26.2654,-3.69544
-26.51,-3.20239
-3.07262,-2.86757
-22.3696,-2.85962
-5.20972,-2.61032
-11.0342,-2.46883
-21.1032,-2.90814
-16.469,-3.48619
-20.5643,-3.04287
-3.25827,-3.46702
-5.87192,-3.57054
-35.3696,-3.80006
-29.3191,-3.39014
-26.1153,-3.42008
-18.7424,-2.9466
-19.6546,-2.86349
-5.4684,-2.77049
-18.2368,-3.02745
-16.6623,-2.63894
-18.3121,-2.7404
-20.8372,-2.8537
-8.5592,-3.33965
-29.2087,-3.30886
-7.53323,-2.55945
-21.3288,-2.84621
-20.1293,-2.96095
-13.2865,-2.52305
-27.3417,-3.27104
-24.7061,-3.22998
-20.8205,-3.16438
-11.3201,-2.53172
-0.759475,-4.0475
-16.3809,-2.87683
-22.1656,-2.92604
-32.1999,-3.61434
-10.3407,-2.62827
-38.2175,-4.05783
-24.1318,-3.02901
-12.4727,-3.53206
-36.9924,-6.2327
-5.14275,-2.57625
-9.68477,-2.80046
-5.83435,-3.00417
-13.0328,-2.47259
-11.5018,-2.51166
-3.62994,-5.41399
-33.671,-4.38242
-6.36621,-3.13545
-43.4666,-4.7488
-18.7303,-2.71718
-5.32215,-2.55577
-3.62911,-3.19904
-16.1702,-3.04813
-14.7043,-2.85564
-16.6035,-3.01136
-36.9146,-3.91908
-4.06365,-3.73237
-52.6706,-7.21835
-3.07186,-3.02014
-6.20399,-2.79361
-33.4921,-4.29912
-43.4112,-4.33935
-13.9484,-2.49963
-13.1865,-3.12247
-22.8199,-2.91395
-24.9905,-5.01204
-3.39003,-2.81435
-7.07473,-3.23135
-11.5039,-3.81381
-5.31754,-2.80109
-14.9319,-2.5257
-12.1687,-2.53082
-15.4566,-2.63841
-31.7642,-6.75704
-14.2152,-3.01636
-16.8697,-2.69433
-10.9842,-2.85321
-17.0623,-3.41361
-1.57184,-3.19575
-5.37902,-2.66412
-10.4459,-2.7832
-14.0902,-2.61069
-21.9269,-4.71084
-7.11818,-2.56307
-3.10064,-3.6906
-2.51781,-2.92167
-1.41993,-3.26519
-3.53555,-3.57938
-9.08934,-3.40909
-7.08045,-5.10616
-3.02626,-2.81576
-20.8549,-3.73678
-6.23967,-3.50426
-46.6991,-4.88369
-15.3763,-2.80566
-6.60766,-3.10773
-9.70886,-2.53095
-4.21788,-4.04772
-38.1111,-4.33487
-25.6648,-5.76609
-17.7484,-2.63115
-3.78837,-3.13581
-19.8847,-4.89834
-24.8474,-5.53239
-9.44752,-2.59692
-3.10106,-5.06451
-20.571,-2.80591
-16.0703,-2.79636
-4.67351,-3.12845
-30.8904,-3.94122
-14.5491,-4.3022
-20.3719,-3.55584
-26.1906,-3.99113
-17.9245,-3.12983
-5.98787,-2.51152
-3.54186,-4.17743
-19.0545,-3.96095
-49.0476,-4.91256
-14.2823,-5.78418
-23.8945,-3.3389
-1.27919,-3.76987
-18.7082,-5.95989
-10.8374,-2.59754
-9.72738,-2.52621
-4.16594,-2.854
-3.60668,-6.7642
-9.7019,-2.52264
-1.12464,-3.4587
-10.0678,-2.64524
-8.65623,-3.72395
-7.07374,-3.8906
-7.12172,-2.73776
-6.65134,-3.82514
-11.1303,-2.43638
-25.0512,-4.72398
-5.76051,-3.33582
-1.76629,-4.03477
-2.76406,-4.13413
-5.90086,-2.59816
-19.4398,-3.10969
-4.48522,-2.62189
-7.83459,-2.44469
-19.2231,-3.03132
-17.801,-2.9501
-5.53281,-2.67303
-11.5491,-2.53504
-3.65536,-4.86273
-23.4715,-3.31842
-34.1732,-3.79556
-15.9355,-3.1468
-6.50378,-2.61436
-5.46377,-2.58047
-19.0942,-5.58878
-9.93537,-2.43378
-2.21475,-2.98786
-9.42406,-2.68198
-11.8067,-2.56717
-20.9161,-5.10168
-18.9531,-2.71444
-1.64664,-3.18125
-9.5408,-3.01257
-1.07633,-3.54479
-16.6297,-4.67071
-23.4253,-3.1784
-2.31191,-4.24297
-0.761261,-4.00152
-19.3081,-2.7069
-11.6178,-2.44138
-4.83594,-3.04653
-2.1941,-3.08242
-20.4343,-3.27718
-8.91893,-2.8025
-12.8097,-2.47205
-30.9314,-4.0447
-28.2875,-5.1712
-20.2013,-2.78254
-8.80589,-2.64638
-3.0661,-2.83908
-13.9845,-2.55497
-11.0254,-3.7598
-11.4537,-2.5058
-10.2808,-2.59081
-17.0638,-3.00039
-19.3065,-3.54724
-30.1343,-3.76042
-23.8988,-3.94402
-13.0435,-3.24641
-4.26014,-3.1616
-41.1751,-5.3208
-11.698,-3.52889
-53.7093,-5.17905
-11.1682,-2.43616
-8.42596,-2.43956
-31.7218,-3.47925
-14.4951,-3.13121
-11.4522,-2.46795
-1.55269,-5.30795
-16.6858,-2.8454
-11.3011,-3.95124
-34.5826,-6.21567
-21.3669,-2.86127
-30.6453,-3.4311
-29.675,-3.35418
-34.8923,-4.33949
-15.7741,-2.65812
-25.1113,-3.03368
-18.4544,-3.42998
-16.6081,-3.46805
-13.1821,-2.49474
-13.8896,-2.51555
-14.6516,-2.55686
-20.1858,-2.75279
-32.0366,-3.70626
-17.0932,-3.21265
-13.2291,-2.69847
-5.358,-3.5132
-3.80026,-3.01879
-23.6217,-3.0081
-11.7789,-3.91099
-11.9229,-2.52479
-35.7059,-4.69662
-41.3012,-4.25916
-9.68015,-3.49086
-1.41679,-4.66214
-41.8825,-4.9242
-4.51019,-2.62816
-18.8552,-3.52696
-65.5786,-6.22654
-10.5694,-2.51459
-3.37108,-2.78352
-17.3115,-2.98608
-7.29382,-4.12294
-32.1054,-3.96325
-1.19357,-3.61531
-6.75363,-2.47798
-9.76904,-3.02993
-14.4721,-2.52129
-10.7714,-2.63103
-5.06118,-3.53615
-21.5421,-3.43901
-46.2029,-5.10263
-10.1687,-2.44647
-17.9456,-3.071
-22.7775,-4.98118
-22.9859,-2.9053
-13.237,-2.8454
-4.65625,-2.97071
-34.3051,-4.12565
-17.3513,-2.8819
-2.82151,-2.84922
-7.06071,-2.75515
-24.6174,-3.181
-9.44744,-3.6224
-2.2566,-3.13907
-10.3574,-2.7271
-12.5642,-2.4997
-1.65434,-3.17299
-6.32484,-3.78059
-8.55956,-2.70631
-9.60711,-2.65016
-15.7891,-2.58365
-9.54743,-2.56025
-19.2984,-5.20277
-31.4207,-3.45418
-7.87581,-3.26733
-7.30665,-2.52004
-0.908838,-3.63272
-7.74686,-2.64989
-7.30132,-2.4972
-1.16342,-3.57187
-0.977813,-3.97561
-13.56,-2.69483
-4.95172,-2.79506
-3.92076,-2.7762
-1.70568,-5.44638
-16.0383,-3.12624
-20.1453,-3.60037
-47.0034,-4.60496
-47.9945,-5.72728
-10.8053,-2.69572
-20.0699,-3.25905
-3.75253,-2.71251
-7.02558,-3.21247
-5.83275,-2.81322
-15.1281,-2.59414
-9.19614,-4.20186
-12.5216,-2.45783
-29.1866,-3.91091
-17.5799,-2.8086
-15.0618,-2.57029
-11.5835,-2.46831
-2.11597,-4.52083
-5.47852,-2.78446
-5.09926,-2.93015
-15.6009,-2.57072
-18.4125,-3.10695
-3.90258,-2.69545
-34.0052,-4.35891
-6.02554,-3.15633
-10.8933,-3.76597
-29.0731,-4.19085
-22.9761,-3.09826
-12.3907,-2.65735
-6.05851,-3.03755
-2.09941,-3.05591
-11.5506,-2.47493
-1.8486,-3.09335
-36.7313,-4.03377
-1.32757,-4.50837
-46.3209,-5.06397
-29.3747,-3.61127
-33.1979,-5.39221
-7.97821,-3.83173
-23.4362,-3.02613
-26.4594,-4.39466
-14.6103,-4.56891
-4.27218,-7.06007
-9.69818,-2.53444
-7.92433,-2.55808
-22.2945,-3.92276
-35.7177,-3.76226
-3.90245,-4.73376
-15.6763,-2.56877
-13.8816,-4.14047
-37.4874,-5.152
-3.06208,-2.81136
-11.2442,-4.30243
-19.3853,-2.82889
-3.73975,-2.80406
-5.75948,-2.52775
-1.52568,-3.2603
-30.432,-3.71585
-13.0372,-2.65693
-43.7932,-4.57059
-6.41299,-5.04682
-16.3298,-6.52471
-21.8737,-2.94214
-29.4648,-3.31844
-39.2696,-4.03171
-11.3254,-2.7302
-9.97949,-2.48548
-6.91376,-3.22405
-6.5906,-4.25518
-18.3232,-3.43879
-7.88503,-2.73918
-3.03409,-3.13529
-19.2336,-2.70773
-7.49854,-3.56441
-20.9931,-3.16933
-2.74365,-2.89332
-19.3023,-2.75907
-3.17103,-3.36051
-15.1057,-2.54703
-5.91324,-3.79303
-6.25112,-5.38875
-1.05887,-3.54413
-27.5251,-3.17117
-5.53381,-2.80729
-3.73936,-2.75896
-29.0544,-3.40251
-21.4899,-2.99859
-30.8284,-4.29861
-5.88527,-2.55873
-22.0198,-3.81513
-13.3555,-2.69839
-22.42,-4.98435
-5.23908,-3.9707
-5.86169,-3.28255
-10.7538,-2.53396
-13.345,-2.54538
-5.59682,-2.84908
-9.32787,-3.44312
-8.97603,-2.4727
-30.1653,-4.31119
-29.5268,-3.36262
-21.099,-2.79124
-19.3085,-2.76296
-8.01253,-2.67134
-11.1122,-2.44791
-39.3643,-5.58348
-51.2584,-5.37718
-3.5791,-2.97859
-47.4595,-5.65731
-2.09188,-3.29936
-10.1567,-3.40661
-50.8432,-5.01384
-17.5662,-3.14712
-12.0419,-3.74941
-12.5082,-2.68755
-2.6316,-3.54076
-24.527,-3.01225
-22.7411,-2.89542
-4.65862,-3.28937
-47.6888,-5.89892
-39.2557,-4.11305
-18.1595,-2.9059
-5.55159,-3.30792
-11.4632,-2.62528
-6.33105,-3.18922
-6.34098,-2.67946
-2.98941,-2.8882
-15.7159,-2.70453
-4.08612,-3.51277
-25.3425,-3.12531
-4.48251,-3.03833
-5.10325,-3.17318
-17.2497,-3.42701
-14.7965,-4.46479
-3.6151,-6.08329
-18.384,-3.2943
-8.90901,-3.45746
-23.9184,-3.46469
-26.9354,-3.20562
-31.8681,-3.46139
-23.8158,-2.94155
-3.86318,-2.69057
-17.8198,-3.84042
-25.7535,-3.06436
-27.2506,-4.90479
-18.816,-2.93063
-24.0233,-2.96518
-5.05954,-3.3735
-33.3075,-5.05085
-10.6534,-3.36861
-24.5046,-4.08496
-22.1357,-3.64117
-2.78464,-3.30947
-13.393,-2.68469
-2.98369,-3.94214
-23.3295,-3.19245
-10.6276,-2.73115
-13.0591,-3.06315
-13.4227,-3.20404
-16.2488,-3.21638
-2.90998,-2.87856
-16.2787,-4.89814
-3.18718,-2.78214
-35.5176,-5.56022
-2.34304,-3.19875
-7.17479,-2.59835
-11.1033,-3.72734
-18.3944,-2.83913
-17.4639,-3.72507
-20.1153,-3.04999
-9.5371,-2.76106
-15.577,-5.46364
-4.78701,-3.48519
-17.7,-2.74877
-25.1104,-7.96172
-23.1971,-2.90539
-6.55809,-2.80737
-17.7997,-2.72172
-3.92028,-4.22458
-19.298,-2.79424
-21.8819,-2.84129
-21.0156,-3.44398
-11.4668,-3.13762
-22.2331,-3.32026
-21.682,-3.46001
-19.5764,-3.15875
-1.97713,-5.74475
-21.3089,-4.15215
-2.70754,-3.04532
-17.0783,-3.18923
-36.1159,-4.16222
-30.7122,-3.40176
-6.56033,-2.48297
-17.0658,-2.60527
-13.5192,-2.60041
-3.50307,-3.03093
-3.92877,-2.94166
-3.56077,-4.27935
-10.6613,-3.21865
-5.52145,-3.56616
-3.82403,-3.20719
-21.1953,-2.79922
-23.4896,-4.91203
-16.1046,-3.00957
-24.7168,-3.59433
-7.40776,-3.64484
-2.58784,-2.89724
-11.2032,-2.47156
-22.2131,-4.13399
-1.31952,-3.7631
-10.112,-2.60725
-4.41384,-3.63264
-11.1178,-2.69912
-15.7596,-3.70789
-16.5601,-2.6925
-16.3568,-2.58566
-7.37917,-2.80067
-34.7478,-3.70508
-32.715,-3.65756
-6.28283,-2.53352
-7.6953,-2.73585
-23.2239,-4.84103
-16.808,-2.62995
-2.89262,-2.94777
-9.13025,-2.63845
-29.4922,-5.06139
-32.221,-5.72419
-17.0857,-3.53286
-6.25875,-2.52067
-12.872,-3.01593
-19.8905,-3.69881
-42.3411,-4.92023
-8.69523,-3.02751
-24.8174,-3.56802
-13.7782,-5.12939
-22.9666,-3.90417
-7.60966,-2.74117
-17.1966,-2.79218
-11.4409,-2.69683
-24.8804,-3.0056
-3.40199,-6.20925
-9.65972,-2.50465
-12.3553,-2.7147
-10.7489,-2.51606
-1.0138,-4.21365
-0.757234,-3.84101
-2.8447,-3.0078
-19.494,-2.86619
-21.4444,-3.40977
-4.68468,-3.12147
-1.54584,-4.18916
-5.12103,-2.64613
-10.8697,-2.50455
-7.32618,-2.49131
-7.5726,-2.47861
-19.0136,-3.00645
-5.10749,-3.76514
-44.9807,-4.72352
-5.66573,-2.70596
-21.4831,-5.95773
-17.2175,-2.61623
-4.0838,-2.66054
-15.174,-3.87457
-36.2021,-4.55223
-29.7583,-4.54978
-17.0145,-3.11974
-6.75302,-3.76293
-22.002,-3.02746
-5.12828,-3.05047
-19.6987,-3.79614
-42.3716,-4.38924
-9.41435,-2.61582
-33.0099,-4.38959
-15.8814,-2.87504
-18.6447,-2.69171
-27.5815,-4.1207
-24.3862,-3.00974
-15.5316,-4.1466
-2.38977,-3.20513
-20.2775,-3.59643
-36.963,-4.23934
-32.7455,-4.05367
-10.3132,-3.03628
-16.2394,-2.92673
-28.3608,-3.67981
-3.18946,-3.71789
-13.9084,-2.51341
-8.53823,-3.71698
-19.8214,-3.38702
-7.00575,-2.67634
-6.09208,-3.25572
-3.22428,-3.89277
-18.2754,-2.6796
-7.7156,-2.45159
-31.2988,-3.50668
-30.4136,-3.53886
-18.2496,-4.67203
-12.6476,-2.64599
-14.1952,-2.55719
-1.52151,-4.43917
-13.6298,-2.89233
-11.1885,-2.61165
-7.73446,-2.45736
-39.2297,-4.66642
-34.7473,-4.96352
-11.5202,-3.02104
-9.61656,-2.48605
-7.43968,-2.98769
-15.0921,-2.71368
-16.4795,-2.75703
-11.6416,-2.4424
-4.8812,-3.95291
-2.47953,-2.98537
-13.97,-4.20611
-8.8217,-2.74004
-11.7278,-2.48063
-18.5596,-3.45757
-31.7941,-3.53617
-19.7115,-3.58492
-11.0033,-2.71468
-12.5217,-2.79645
-41.5592,-4.22706
-14.4364,-5.02851
-2.97795,-4.71674
-2.33489,-3.19441
-7.57538,-3.17726
-15.8062,-3.06962
-18.7995,-2.69931
-22.6058,-3.98444
-1.02074,-4.68193
-10.6738,-3.02582
-18.3602,-2.66427
-10.8538,-2.4543
-14.1363,-2.55582
-6.91312,-3.22729
-34.9911,-3.81421
-5.86931,-2.85553
-13.4788,-2.6996
-10.0246,-8.79733
-18.6044,-3.0246
-3.15584,-3.13705
-20.1079,-3.07896
-24.5926,-3.30601
-21.6885,-3.73561
-36.8266,-3.89695
-18.8083,-3.10297
-13.9111,-2.56961
-7.31436,-2.56286
-8.14308,-4.07116
-16.1128,-2.88535
-8.75497,-3.22278
-6.33658,-2.49271
-31.2719,-4.35679
-27.1695,-3.71507
-3.54317,-2.99833
-2.96801,-3.42745
-11.7172,-2.96328
-5.0234,-2.72598
-24.5716,-3.07184
-15.2504,-2.84343
-57.3701,-5.4711
-29.2328,-5.04723
-43.7025,-6.20758
-14.9966,-2.78176
-17.5382,-3.79279
-12.0783,-2.49633
-25.0389,-3.04531
-16.2987,-2.6044
-5.90427,-2.76291
-12.9191,-3.84598
-2.23923,-5.40055
-24.4466,-3.02431
-9.02369,-4.57716
-20.0338,-4.97224
-25.6933,-3.82503
-7.51588,-4.07249
-28.5451,-3.77165
-10.558,-2.43236
-20.0003,-4.35325
-5.00999,-3.57455
-2.35895,-3.05492
-27.8703,-3.36
-21.9883,-2.8465
-3.40859,-2.75345
-26.4648,-3.17416
-9.8477,-4.77067
-4.59612,-2.62549
-21.4818,-3.00798
-15.8045,-2.57967
-12.6366,-3.17366
-27.2039,-6.76686
-11.3948,-2.46795
-17.3293,-2.69167
-15.2416,-2.66544
-7.89539,-3.1129
-12.9101,-2.74864
-13.2782,-2.72607
-6.30492,-3.09429
-1.39488,-3.57632
-7.65114,-2.44985
-2.02612,-3.41193
-4.10793,-3.38968
-9.38646,-3.07257
-14.5759,-3.31382
-6.48846,-2.73541
-37.0058,-5.20964
-16.1738,-2.62425
-34.4291,-5.09294
-10.1921,-4.35217
-14.0241,-2.67572
-7.65067,-2.6201
-40.6822,-4.60098
-17.0456,-2.75991
-11.509,-2.72631
-13.3621,-3.04937
-40.1236,-4.52835
-13.532,-3.7229
-5.98966,-4.17489
-0.726381,-3.91762
-17.7473,-2.99237
-12.1337,-2.72313
-4.97945,-2.72955
-8.44581,-2.44631
-12.1988,-2.8328
-7.59813,-3.38958
-4.77211,-2.93567
-3.59406,-2.81724
-15.5825,-2.63939
-26.1716,-3.08362
-21.404,-2.82197
-20.8505,-2.89141
-27.6043,-3.60608
-2.11197,-3.78598
-8.24551,-2.80762
-17.9183,-2.82608
-12.3024,-2.47083
-4.34655,-2.6695
-36.3803,-5.13422
-7.46255,-2.73646
-31.2386,-3.41188
-8.4276,-2.47932
-13.3909,-2.94407
-1.90077,-3.28868
-6.21548,-2.63527
-23.513,-2.98909
-40.5849,-4.10253
-13.1281,-3.60976
-9.08978,-2.53872
-4.0785,-2.82163
-24.7194,-3.06434
-15.8082,-2.88806
-20.8783,-3.21352
-2.16484,-3.00652
-19.9718,-2.78554
-0.764597,-4.02587
-1.64894,-3.17182
-24.7155,-4.70813
-36.3502,-3.83453
-15.7816,-2.85741
-7.01214,-6.59961
-10.8196,-2.66732
-29.4301,-3.37317
-8.01117,-2.54711
-5.02601,-3.10877
-31.5871,-3.50377
-17.337,-2.76505
-13.7637,-3.03887
-22.4821,-2.88019
-5.96623,-3.80711
-18.4277,-4.90593
-11.823,-2.44601
-18.3695,-3.52033
-28.5676,-3.23342
-22.313,-3.13287
-6.36143,-3.14301
-12.5076,-2.49845
-12.0624,-2.79702
-18.3394,-3.14341
-2.65714,-2.9876
-29.389,-3.32864
-19.4135,-3.92209
-27.3763,-3.58167
-6.93961,-3.52482
-12.361,-2.49032
-13.5176,-2.77209
-10.0286,-2.79376
-36.2477,-4.38006
-17.3762,-3.15487
-11.9188,-2.53927
-9.86789,-4.43267
-2.9167,-3.43797
-27.1208,-3.14722
-24.9155,-3.007
-26.0991,-4.12519
-33.7693,-3.65039
-42.2345,-4.37944
-8.75415,-2.44184
-2.96512,-3.42473
-8.36611,-2.94532
-11.1368,-5.40483
-19.3178,-3.2786
-25.0013,-5.00203
-1.03194,-3.5167
-14.4818,-3.54389
-21.5268,-4.56446
-16.2923,-4.82652
-7.2504,-2.95757
-8.90173,-4.53859
-20.4078,-3.01586
-1.33691,-3.61228
-14.4532,-2.75835
-6.24031,-2.51243
-26.9099,-3.16088
-3.80858,-2.69285
-4.18585,-4.00505
-73.1649,-7.91299
-4.70591,-3.03162
-7.19143,-7.39488
-9.82401,-2.52941
-16.2056,-4.57451
-61.322,-5.85493
-21.1829,-2.7973
-12.0788,-2.46341
-2.57055,-3.06247
-13.5243,-5.58836
-1.37493,-5.05945
-3.57213,-3.86154
-6.35374,-3.07727
-14.4347,-2.55754
-6.28188,-2.85686
-7.01626,-3.17686
-24.773,-6.04927
-3.28541,-2.92995
-15.6644,-2.54998
-23.1102,-3.94637
-9.34384,-2.77543
-18.2339,-2.74661
-26.9917,-3.21413
-19.3186,-2.80376
-16.0006,-3.27546
-19.1311,-3.04122
-7.32726,-2.791
-13.9476,-3.02594
-30.1111,-3.33536
-2.0296,-3.03629
-22.3033,-2.97368
-10.5547,-2.44846
-23.3973,-2.99749
-11.6016,-3.15036
-13.7778,-2.58639
-5.33384,-3.11305
-74.5992,-7.00917
-3.23993,-2.80777
-31.1807,-4.74906
-11.6754,-2.66742
-17.6166,-3.07749
-17.8817,-7.57016
-5.91706,-3.25274
-28.207,-3.51419
-4.56084,-2.78197
-7.11472,-2.59429
-2.63832,-3.37579
-28.6138,-4.5695
-13.0216,-4.40344
-12.4248,-2.5274
-10.5839,-3.67574
-8.20766,-2.43741
-13.2333,-3.20265
-12.2797,-2.8066
-39.0387,-4.42537
-5.77776,-4.0003
-8.96169,-2.85884
-3.66894,-4.87284
-20.7526,-3.52715
-15.4539,-2.92737
-32.0593,-3.58875
-40.898,-4.20298
-3.69028,-2.70821
-12.6227,-2.82118
-5.6768,-3.17786
-5.173,-2.56136
-2.078,-5.74242
-3.81705,-2.69183
-4.78212,-3.4685
-27.4971,-3.22839
-23.8671,-4.09304
-15.1861,-2.5745
-29.9985,-3.41995
-50.7596,-5.10252
-26.0722,-3.09993
-10.7353,-4.31014
-3.57675,-6.48792
-11.8979,-3.33612
-13.0007,-2.47048
-8.18249,-2.7405
-3.51156,-3.20899
-15.9631,-2.58388
-2.69597,-6.22198
-38.5903,-5.31909
-5.16841,-3.44281
-6.4709,-2.49082
-6.11387,-2.9245
-3.54226,-2.72967
-15.9737,-3.6273
-31.0955,-4.78464
-0.983681,-3.60589
-10.6753,-2.4329
-37.707,-4.96445
-4.13832,-4.05977
-8.87471,-4.41811
-6.27941,-2.60588
-5.09628,-3.01557
-14.1918,-2.51654
-19.1821,-2.71231
-4.32471,-3.71244
-17.9129,-2.69345
-17.689,-2.86188
-3.22002,-2.77657
-21.7797,-2.97571
-2.30522,-2.98012
-15.1606,-3.8207
-31.8775,-3.48105
-15.3792,-2.61684
-34.9469,-3.72753
-5.3947,-2.54528
-10.6881,-3.29231
-36.9909,-4.08723
-15.6775,-3.07368
-6.34669,-2.8063
-27.4887,-3.1903
-16.0543,-2.65274
-15.1387,-3.27678
-7.31216,-2.49501
-31.6794,-4.60643
-3.8407,-2.69466
-29.4952,-3.40326
-22.3727,-3.02364
-10.923,-2.99573
-26.7758,-3.36426
-27.9714,-4.67297
-37.6114,-4.36788
-18.0356,-3.70859
-4.05464,-2.75904
-24.9838,-3.54758
-7.55647,-2.78371
-5.06082,-3.26674
-1.6296,-3.28323
-12.2229,-2.45214
-9.28881,-2.44972
-6.23685,-2.51007
-6.07741,-2.96905
-14.5649,-2.51276
-28.5304,-3.3443
-21.4871,-5.25035
-0.974701,-3.59407
-26.3319,-3.30151
-3.66042,-3.09993
-1.69357,-5.5284
-5.41923,-4.32544
-7.18921,-2.531
-22.9506,-2.99861
-11.4966,-2.53116
-4.82058,-2.66586
-27.6666,-3.24618
-4.15031,-2.69605
-15.6692,-2.55964
-10.3907,-3.53467
-29.4441,-3.39098
-10.3748,-2.52486
-35.5459,-6.91101
-16.8984,-3.67542
-7.79444,-3.77337
-5.82128,-2.65319
-1.5763,-5.4042
-5.38267,-3.07079
-10.0392,-3.16615
-6.17578,-2.53753
-36.7292,-4.58469
-16.7009,-2.59491
-44.8471,-5.02693
-29.1857,-3.74094
-3.5616,-3.39378
-3.80492,-2.82977
-25.2495,-5.19797
-4.33539,-2.71165
-15.6718,-3.28119
-12.5495,-3.0509
-1.09992,-3.51651
-2.95402,-5.79816
-11.0816,-4.89445
-5.09178,-3.04817
-6.59615,-3.32088
-13.9639,-3.43767
-11.0146,-4.34348
-9.03104,-2.70645
-19.5758,-2.71726
-57.8482,-7.41678
-1.87788,-3.25374
-39.8259,-4.0984
-4.58792,-2.61523
-19.6187,-2.84306
-16.5015,-4.88486
-16.5536,-2.58443
-12.0015,-4.45834
-8.87505,-2.74593
-8.71488,-4.03633
-5.41861,-4.05423
-3.74553,-3.41912
-15.9733,-3.53185
-4.33552,-2.64291
-16.9417,-2.78761
-25.2473,-3.29897
-17.9782,-2.66059
-20.6564,-4.90049
-2.91192,-3.12361
-4.78434,-3.88144
-25.3256,-3.99559
-15.4014,-2.70712
-2.72134,-3.14822
-18.4578,-3.46861
-37.4501,-4.73347
-37.0928,-4.84056
-16.0733,-4.42435
-26.195,-5.62267
-5.76707,-2.52452
-13.3085,-2.94183
-6.34324,-2.81322
-23.001,-3.43752
-3.25942,-2.78622
-7.89377,-3.39967
-2.01792,-3.26582
-10.1035,-4.16597
-27.571,-3.23449
-21.6246,-3.09408
-11.6052,-2.61306
-31.3549,-3.63566
-1.83706,-3.13532
-29.2416,-3.2806
-3.64971,-3.02972
-0.761367,-4.21575
-48.1397,-6.12299
-13.8796,-2.53353
-12.8859,-3.56479
-10.6078,-2.66431
-17.8433,-4.90268
-7.75048,-2.62974
-25.2966,-5.91697
-31.1154,-3.91236
-12.7227,-2.57214
-13.2736,-5.68123
-13.4569,-2.49788
-9.08382,-2.92578
-14.6503,-3.38354
-13.859,-3.40706
-1.02896,-3.52883
-11.3249,-2.81299
-15.4938,-2.71773
-32.5888,-3.58173
-8.32427,-2.60595
-11.5336,-2.66027
-32.3902,-3.55826
-6.58103,-2.48229
-2.84801,-6.29144
-40.817,-4.77889
-4.406,-2.78619
-14.2905,-3.8131
-18.514,-4.91358
-15.4036,-2.54208
-15.8606,-3.75554
-23.7017,-4.76919
-27.9386,-3.45761
-5.74635,-2.52325
-18.2551,-6.2217
-10.1366,-2.51742
-16.6529,-2.61601
-5.90613,-3.12944
-1.69244,-3.37204
-2.46841,-3.06625
-22.7555,-3.00103
-25.9624,-3.1257
-18.9683,-2.92353
-47.5848,-5.08788
-10.3764,-2.52806
-39.7145,-6.82805
-37.7149,-3.94036
-62.0767,-7.92921
-13.3358,-2.72675
-7.94883,-2.44245
-19.5137,-2.90838
-18.8878,-3.15148
-24.9934,-3.27991
-12.334,-2.4728
-20.403,-3.50312
-2.7517,-3.26733
-9.78784,-2.75308
-13.8324,-2.84328
-7.15466,-3.76326
-26.5384,-3.3412
-11.9203,-3.54459
-7.89725,-3.21474
-26.8687,-4.98867
-36.0353,-5.14077
-16.6479,-2.85311
-9.32448,-3.91321
-23.6586,-3.04997
-7.43447,-2.46075
-15.5034,-2.54726
-6.0288,-2.56794
-12.5234,-2.46044
-15.2837,-3.75868
-13.8704,-3.80617
-1.93751,-4.47617
-17.1925,-2.66754
-25.5559,-3.0843
-13.4475,-3.11646
-5.83276,-2.52672
-12.5263,-2.51473
-11.7877,-3.20112
-21.9629,-3.8403
-16.4653,-4.10762
-16.8549,-3.81208
-6.26295,-2.66124
-16.2314,-2.58075
-6.11219,-2.50966
-22.3481,-2.98331
-18.1201,-2.88632
-14.4658,-2.63973
-9.63778,-2.93768
-43.6091,-4.55392
-13.4703,-2.7263
-10.6291,-4.83031
-37.2874,-4.68149
-4.89957,-3.27369
-10.6445,-2.58472
-4.48922,-5.67167
-14.1339,-2.98558
-40.2077,-4.52786
-15.1838,-2.55312
-1.33924,-4.07254
-7.78128,-2.48189
-22.9842,-3.33211
-2.87163,-2.8376
-7.43797,-2.99758
-29.1451,-3.83908
-9.99549,-2.42909
-6.25768,-2.5329
-29.0302,-4.42377
-25.4463,-3.68418
-10.7973,-2.74116
-12.0203,-2.58412
-13.9974,-3.06864
-10.1459,-2.44742
-22.592,-3.48951
-16.0111,-2.79749
-17.851,-7.53435
-7.85904,-2.66711
-2.97653,-2.87107
-10.2476,-3.0678
-21.0348,-4.57036
-20.5482,-4.03974
-16.2939,-2.75117
-7.29843,-2.85442
-26.9333,-4.28619
-9.89079,-2.57667
-16.299,-2.57171
-6.48436,-2.52922
-28.1366,-3.26667
-55.9275,-5.37832
-39.1409,-4.05116
-12.9415,-2.7074
-18.6389,-2.9226
-29.0342,-3.70742
-13.3223,-2.49908
-7.65678,-2.92103
-22.6107,-3.51546
-12.4255,-3.45669
-9.82101,-3.15696
-36.8955,-3.831
-12.3022,-4.92234
-10.8081,-2.43213
-1.52976,-4.58733
-3.064,-3.42292
-27.3721,-3.22162
-4.4633,-2.9228
-18.254,-2.66931
-38.6494,-3.95224
-14.9807,-5.47751
-13.4091,-2.94103
-13.8644,-2.52586
-31.3211,-5.54651
-6.59236,-5.29217
-17.3652,-4.68467
-19.0055,-3.12357
-17.2002,-2.61447
-18.7875,-2.68498
